Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-01-18,118.34,120.24,118.22,120.0,34439843.0,0.0,1.0,116.87832810187,118.75486032591002,116.75981027719,118.51782467656,34439843.0,117.43791666666637,118.33947499999977,117.05833333333419,117.94833333333274,26893487.916666668,0.0,1.0,115.98738681566739,116.87780958638267,115.61249189108496,116.49149909076827,26893487.916666668,116.22173076923133,117.25693461538573,115.87826923076832,116.70769230769245,28143620.615384616,0.0,1.0,114.78622259094784,115.80864015713914,114.44700330429428,115.26618179440578,28143620.615384616,113.8302352941173,114.73098000000023,113.08288588235281,114.0075294117643,33203725.470588237,0.0067058823529411735,1.0,112.18314378640866,113.07124765539177,111.44691730178471,112.35840823981417,33203725.470588237,117.67583622978756,118.66005900364777,117.33591101603372,118.2880327458958,27826292.955374222,2.4433668873861925e-05,1.0000000000000009,116.22222993606903,117.19429529185516,115.88650445593784,116.82686520012892,27826292.955374222,116.22015635341934,117.18459991005612,115.80493320670901,116.69874801770898,28117978.86300317,0.0009793613461604193,1.0000000000000022,114.77214147604057,115.72459549424823,114.36214578880387,115.24483327011416,28117978.86300317,112.89919030890302,113.83453553090129,112.28552826170974,113.18506597983612,31614571.527366202,0.005380749194168099,1.0000000269582205,111.28396941891309,112.20611187242608,110.67948555898404,111.5662426793188,31614583.74653638
2017-01-19,120.0,120.5,119.71,119.99,23712961.0,0.0,1.0,118.51782467656,119.01164894603998,118.23140660026002,118.50794819117,23712961.0,117.7337499999997,118.62201666666643,117.33416666666751,118.2199999999994,27616274.75,0.0,1.0,116.27956617511323,117.15686145066432,115.88491827975162,116.7598102771891,27616274.75,116.57326923076978,117.56731923077035,116.22865384615294,117.01038461538475,28014568.5,0.0,1.0,115.13341903887861,116.115191069043,114.79306015775698,115.56513540985617,28014568.5,113.90247058823495,114.78709764705906,113.15606235294103,114.05952941176429,32416664.105882354,0.0067058823529411735,1.0,112.26131749439479,113.13361497680025,111.52599836450435,112.41669917449076,32416664.105882354,118.03339988674333,118.94312684924043,117.70115547510545,118.54987386191183,27193472.65454742,2.0674642893267782e-05,1.0000000000000009,116.57539835768303,117.47388816172975,116.24725863198739,117.08549335259679,27193472.65454742,116.50014477168457,117.43018510190382,116.09419741361944,116.94254446084165,27791681.243521452,0.0009068160612596475,1.0000000000000022,115.04959949089387,115.9680809351217,114.64875770076358,115.48654548648867,27791681.243521452,113.06432541799829,113.98954633250824,112.45819039515835,113.3433202593748,31430813.143008847,0.005255615491978143,1.0000000263312852,111.45219861095137,112.3643801764636,110.85511162971139,111.72767769122231,31430825.078012276
2017-01-20,119.4,120.09,119.37,119.78,25597291.0,0.0,1.0,117.92523555317,118.60671304506,117.89560609701,118.30054199798,25597291.0,117.96291666666637,118.86284999999975,117.66250000000083,118.5499999999994,27200526.916666668,0.0,1.0,116.5059022986274,117.39472014046596,116.20919621671412,117.08573429504911,27200526.916666668,116.84596153846209,117.77462692307806,116.5001923076914,117.23461538461554,27675901.730769232,0.0,1.0,115.40274319815937,116.319938208468,115.06124472257005,115.78659660147923,27675901.730769232,113.9528235294114,114.8336858823532,113.21876823529398,114.11670588235253,31777962.694117647,0.0067058823529411735,1.0,112.31795471768291,113.18659458517776,111.59477116134295,112.48006364834512,31777962.694117647,118.24364605801358,119.1195688724342,117.95790078662769,118.73912403700233,26947906.246155508,1.7493928601995815e-05,1.0000000000000009,116.78306561852719,117.64816891301132,116.50085054968318,117.27242391342497,26947906.246155508,116.71494886267091,117.62720842768873,116.33684945705504,117.15272635263116,27629133.81807542,0.0008396445011663403,1.0000000000000022,115.26260956958099,116.1635351654875,114.88926498937442,115.69498967252505,27629133.81807542,113.21166668734716,114.1314173480313,112.61893015341049,113.49301048590097,31295149.837357476,0.005133391875885628,1.0000000257189297,111.60273435379366,112.50955070829141,111.01884405918345,111.88053500068179,31295161.494802687
2017-01-23,120.45,120.45,119.7346,120.0,32597892.0,0.0,1.0,118.96226651908998,118.96226651908998,118.25570275431002,118.51782467656,32597892.0,118.35041666666638,119.2061833333331,118.07705000000084,118.87083333333273,27518529.166666668,0.0,1.0,116.88861610747824,117.73381280551263,116.61862591854413,117.4026048679691,27518529.166666668,117.1213461538467,117.98424230769344,116.77883076922987,117.49230769230783,27915267.692307692,0.0,1.0,115.67472641119899,116.52696453682915,115.33644159200966,116.04110603267577,27915267.692307692,114.01470588235257,114.88392117647084,113.29505764705868,114.19223529411724,31608255.0,0.0067058823529411735,1.0,112.3859831470563,113.24317920544587,111.67691231792188,112.56147398920959,31608255.0,118.5830851260115,119.3242505843674,118.2312391271465,118.9331049543866,27817134.823670045,1.4802554970919536e-05,1.0000000000000009,117.11832729553686,117.85033777548495,116.77082781193346,117.46402403083036,27817134.823670045,116.99161931728787,117.83630409971178,116.58853468245837,117.36363551169552,27997189.979699463,0.0007774486121910558,1.0000000000000022,115.53665823250759,116.3708485990877,115.13863074974003,115.90408856171283,27997189.979699463,113.38000002019955,114.27836113063522,112.78441084751721,113.64433582343815,31325446.166721255,0.005014010669469683,1.000000025120815,111.7738862646145,112.65961386668207,111.187143098605,112.03489057453942,31325457.553063087
2017-01-24,120.0,120.81,119.77,120.08,22050218.0,0.0,1.0,118.51782467656,119.31781999312,118.29066551258998,118.59683655968,22050218.0,118.69624999999972,119.56451666666642,118.41205000000083,119.20916666666606,27596204.333333332,0.0,1.0,117.23017789387241,118.08772019864347,116.94948817909913,117.73675929032161,27596204.333333332,117.35826923076978,118.17231923077036,117.01036923076832,117.68038461538475,27081283.346153848,0.0,1.0,115.90872314197091,116.71271843512031,115.5651202152635,116.22685993096692,27081283.346153848,114.09647058823494,114.96262705882377,113.38046941176457,114.26882352941136,31461619.105882354,0.0067058823529411735,1.0,112.47351997158326,113.32775917822305,111.76801875939012,112.64392947567148,31461619.105882354,118.80107202970204,119.55282741754165,118.46797156912396,119.10955034601942,26929916.85079773,1.25252388215473e-05,1.0000000000000009,117.33363458492504,118.07610427050572,117.00464899664985,117.6383028814226,26929916.85079773,117.2144623308221,118.0565778701035,116.82419878005405,117.56484769601437,27556673.53675876,0.0007198598261028295,1.0000000000000022,115.75748537651147,116.58914277642343,115.37211480624742,116.10355137637706,27556673.53675876,113.53395350810189,114.43025970899254,112.94686640920284,113.79400243219541,31109743.18609983,0.0048974057701796905,1.0000000245366099,111.9307220416365,112.81445586962248,111.35234129427907,112.18749396954269,31109754.307643015
2017-01-25,119.55,120.1,119.5,119.97,23211038.0,0.0,1.0,118.07338283402001,118.61658953045,118.02400040707,118.48819522039,23211038.0,118.9987499999997,119.83416666666642,118.71955000000084,119.48916666666607,27680991.916666668,0.0,1.0,117.52894157691158,118.3540396271768,117.25319010483246,118.01330088123412,27680991.916666668,117.53173076923132,118.32231923077036,117.18421538461448,117.8642307692309,26665098.884615384,0.0,1.0,116.08004217700014,116.86086571596569,115.73681911511542,116.40843531620847,26665098.884615384,114.16352941176434,115.03452117647083,113.46351647058809,114.34435294117607,31311123.25882353,0.0067058823529411735,1.0,112.5465805460415,113.40560366266209,111.85678556313917,112.72533801679278,31311123.25882353,118.91629171744019,119.63700781484295,118.62674517387413,119.24192721586259,26357781.642982695,1.0598279002847715e-05,1.0000000000000009,117.44744200786272,118.1592558489587,117.16147229056065,117.76905554895606,26357781.642982695,117.38746512113157,118.20794247231805,117.02240627782781,117.74300712593923,27234774.608109966,0.0006665368760211385,1.0000000000000022,115.92903333632691,116.73932401746244,115.56855077667873,116.28019166111875,27234774.608109966,113.67386156605299,114.56211413436479,113.09926486480276,113.93763028260948,30926052.36781844,0.004783512612733651,1.000000023965991,112.07357461820355,112.94938921057195,111.50749615736723,112.33402190560889,30926063.230721086
2017-01-26,120.42,122.1,120.28,121.88,32586673.0,0.0,1.0,118.93263706293,120.5918866084,118.79436626747,120.37460392982,32586673.0,119.30208333333304,120.16249999999974,119.03705000000083,119.81999999999938,27750556.333333332,0.0,1.0,117.82852830039992,118.6783175641393,117.56676851595579,118.3400479395433,27750556.333333332,117.72557692307747,118.52885769230882,117.37844615384526,118.09730769230782,26129026.923076924,0.0,1.0,116.27149404763168,117.06485312574569,115.92865085056967,116.63863339875307,26129026.923076924,114.23494117647022,115.11875647058848,113.53739882352927,114.42976470588194,31328919.6,0.0067058823529411735,1.0,112.62397029221266,113.49569394387044,111.93659438516751,112.81657104019808,31328919.6,119.14763145321862,120.0159296894825,118.88109207020119,119.64778456726833,27316072.62098536,8.967774540871143e-06,1.0000000000000009,117.67593355479616,118.53350673502659,117.4126867485467,118.16990914601205,27316072.62098536,117.61209733438109,118.49624302992413,117.26370951650723,118.04945104253632,27631211.526027746,0.0006171637740936467,1.0000000000000022,116.15152250126047,117.02469902419855,115.8075000722929,116.58348145880032,27631211.526027746,113.83074850637733,114.73741380565863,113.26625870515619,114.12233655510693,30964671.45228778,0.004672268133367752,1.0000000234086424,112.23308769831345,113.12712170819584,111.67695825295101,112.5210121852417,30964682.062564783
2017-01-27,121.67,122.44,121.6,121.94,26337576.0,0.0,1.0,120.16719773663999,120.92768711165002,120.09806233891001,120.43386284216,26337576.0,119.61208333333305,120.41333333333307,119.34205000000082,120.06583333333272,27148525.333333332,0.0,1.0,118.13469934748076,118.92605273933181,117.8680013203416,118.58284487203996,27148525.333333332,117.92557692307749,118.75731923077036,117.60748461538371,118.32692307692322,25436197.769230768,0.0,1.0,116.46902375542592,117.29049283041837,116.1548603524762,116.86541269789385,25436197.769230768,114.32023529411728,115.20875647058847,113.65563411764693,114.53835294117607,31021348.129411764,0.0067058823529411735,1.0,112.71507512338432,113.59146872970517,112.06006134572127,112.93057968726913,31021348.129411764,119.53568815272345,120.38886358340827,119.29938559786255,120.0004330953809,27165534.6792953,7.588116919198659e-06,1.0000000000000009,118.05920496738753,118.90184217758404,117.82582145475644,118.5182097146502,27165534.6792953,117.91268271701954,118.78837317585568,117.58491621898818,118.33763985420029,27535386.672247913,0.0005714479389755988,1.0000000000000022,116.44897992610339,117.31380925289866,116.12531949944972,116.86869489460474,27535386.672247913,114.01305668064762,114.91654371715494,113.46006664224558,114.30414268173234,30857064.58130434,0.004563610734917339,1.0000000228642554,112.41760188525127,113.30853020595059,111.87279788285703,112.70503196796072,30857074.94483072
2017-01-30,122.14,122.35,121.6,121.95,20562944.0,0.0,1.0,120.63139254996,120.83879874313999,120.09806233891001,120.44373932754999,20562944.0,119.8929166666664,120.66083333333306,119.61705000000082,120.3024999999994,26823599.75,0.0,1.0,118.41206397884243,119.17049575272681,118.13960466855828,118.81658835959662,26823599.75,118.16942307692362,118.9484730769242,117.8324846153837,118.53115384615398,25158640.884615384,0.0,1.0,116.7098580530059,117.47928564729106,116.37708127374466,117.06712091873769,25158640.884615384,114.44376470588197,115.31416823529437,113.7738694117646,114.64505882352903,30911859.91764706,0.0067058823529411735,1.0,112.84377621072704,113.70238093441951,112.18352830627501,113.04273942975264,30911859.91764706,119.93635151384292,120.69057687826853,119.65332627511447,120.3003664653223,26149751.497865256,6.4207143162450196e-06,1.0000000000000009,118.45492613393715,119.19983549536188,118.17539697539544,118.8144450397117,26149751.497865256,118.22581733057365,119.05219738505156,117.88232983239647,118.60522208722249,27018909.437266584,0.0005291184620144433,1.0000000000000022,116.75878826861128,117.57491958550914,116.41959674681715,117.13351300074883,27018909.437266584,114.20205536249301,115.08941479350017,113.6493674180073,114.48195331704089,30617666.428250752,0.004457480252709959,1.0000000223325285,112.60862027280264,113.48365273007127,112.06408310276522,112.88500190655581,30617676.55076489
2017-01-31,120.93,121.63,120.66,121.63,30377503.0,0.0,1.0,119.43633781780001,120.12769179508,119.16967271228,120.12769179508,30377503.0,120.0754166666664,120.80249999999972,119.7887166666675,120.45916666666608,27056008.916666668,0.0,1.0,118.59230983720494,119.31041262908097,118.30915100108162,118.97131996403579,27056008.916666668,118.33057692307747,119.10731923077036,117.98556153846063,118.71115384615399,25502969.269230768,0.0,1.0,116.86902141370936,117.63616981905837,116.52826747317197,117.24489765575268,25502969.269230768,114.53705882352904,115.41358000000024,113.87175176470576,114.74552941176431,30979743.34117647,0.0067058823529411735,1.0,112.94269704236658,113.80735464969774,112.28694110744924,113.14875349131313,30979743.34117647,120.08922051171324,120.83510351238105,119.80819915586608,120.50492547065733,26800174.805885985,5.432912113745786e-06,1.0000000000000009,118.60591254683912,119.34258261839544,118.3283624733777,119.01648300207606,26800174.805885985,118.42612715793857,119.24314572689958,118.08808317814488,118.82927971039119,27267694.145617206,0.0004899245018652252,1.0000000000000022,116.95712527225488,117.76401382325513,116.62330607759218,117.35530402255114,27267694.145617206,114.35851919127225,115.24152142620946,113.81240538503039,114.64818696083063,30612081.23224492,0.0043538179212515874,1.0000000218131673,112.76740440175605,113.63816526646683,112.22932937275394,113.05343655512614,30612091.119351752
2017-02-01,121.15,121.39,120.62,121.35,49200993.0,0.0,1.0,119.65362049637,119.89065614573,119.13016677071998,119.85115020417,49200993.0,120.26333333333308,120.9766666666664,119.98955000000085,120.63416666666608,28898906.666666668,0.0,1.0,118.7779054584866,119.4824280829518,118.50750374932495,119.14415845835578,28898906.666666668,118.49788461538516,119.26078076923189,118.13325384615293,118.876153846154,26480578.03846154,0.0,1.0,117.03426261157551,117.78773588330839,116.67413556508157,117.40785966468306,26480578.03846154,114.62482352941139,115.49299176470612,113.95633999999988,114.83258823529371,31209859.90588235,0.0067058823529411735,1.0,113.03619815264845,113.89266298169811,112.37728938342136,113.24157303569476,31209859.90588235,120.25241735606505,120.92047220278397,119.93309159342513,120.63493693671003,30246454.528057374,4.5970794808618184e-06,1.0000000000000009,118.76709838522848,119.42690162260077,118.45171698066112,119.14489334085974,30246454.528057374,118.62789551660978,119.40217196935146,118.27563257235637,119.01599973184369,28892382.94964556,0.0004536337980233567,1.0000000000000022,117.15686565922638,117.92154288417919,116.8089994622683,117.54018151748588,28892382.94964556,114.5164606054287,115.38450930001854,113.97072153886688,114.80404307802061,31044381.50591364,0.004252566341687597,1.0000000213058842,112.92754896209591,113.78357203110086,112.38981396340431,113.21152291905739,31044391.163087755
2017-02-02,127.03,130.49,127.01,128.75,111985040.0,0.0,1.0,125.46099390553002,128.87825785036998,125.44124093475,127.15974939256,111985040.0,120.92333333333308,121.88249999999975,120.67288333333418,121.44333333333275,36054997.666666664,0.0,1.0,119.42975349420828,120.37707305117011,119.18239691762246,119.94333073447326,36054997.666666664,118.90865384615441,119.7984730769242,118.57056153846064,119.35538461538476,29784392.884615384,0.0,1.0,117.43995824219935,118.31878690541686,117.10604186847043,117.88117123374423,29784392.884615384,114.78799999999963,115.68934470588259,114.13528117647049,115.0275294117643,32105131.08235294,0.0067058823529411735,1.0,113.20414778670059,114.09341770297611,112.56072741784793,113.44083624349183,32105131.08235294,121.29512237820889,122.39270724850952,121.0218467328982,121.88340817721618,42821621.52374086,3.889836483806154e-06,1.0000000000000009,119.79692846527487,120.88095642687296,119.52702835821326,120.37794811804439,42821621.52374086,119.25027362649054,120.22349256421433,118.92262275218182,119.73703678874416,35047394.583005145,0.000420031294466071,1.0000000000000022,117.77198627006369,118.73315140019332,117.44842475652621,118.2527421008247,35047394.583005145,114.80747314948849,115.73579978141345,114.27396057284672,115.12836765760153,32926722.40112495,0.004153669450020443,1.0000000208103985,113.2190244258967,114.13461123620013,112.69333552087747,113.53590027890627,32926731.83371362
2017-02-03,127.975,129.39,127.78,128.53,33710411.0,0.0,1.0,126.39432177485001,127.7918444575,126.20173030975,126.94246671398001,33710411.0,121.72624999999975,122.64499999999974,121.46955000000084,122.15416666666607,35994211.666666664,0.0,1.0,120.2227529669566,121.13015506213596,119.96922358700247,120.6453842375916,35994211.666666664,119.38500000000055,120.29347307692419,119.0394076923068,119.81730769230785,30532890.076923076,0.0,1.0,117.91042082509013,118.80767293220762,117.5690970873189,118.33738888578424,30532890.076923076,114.97052941176435,115.87781529411788,114.3232811764705,115.20964705882314,32073734.670588236,0.0067058823529411735,1.0,113.3911693308228,114.28636163356917,112.75311238609804,113.62748650375312,32073734.670588236,122.32279585848444,123.4692138256619,122.06156262014463,122.90596076533677,41419896.82778073,3.2914001016821302e-06,1.0000000000000009,120.81191205136336,121.94416997004635,120.5539055815266,121.38787405588064,41419896.82778073,119.89654965415791,120.90249311501326,119.57872477053871,120.38836739698533,34948358.7620418,0.00038891786524636204,1.0000000000000022,118.41067778893675,119.40416570073455,118.09681776046871,118.89642540550287,34948358.7620418,115.11369470415154,116.05333932138058,114.58805451301308,115.4400335260294,32944947.717377856,0.004057072486066479,1.0000000203264356,113.52542668982585,114.45222131111407,113.00748423689775,113.84768089367542,32944956.930604
2017-02-06,128.31,129.19,128.16,129.08,24507301.0,0.0,1.0,126.72518403541001,127.59431474969999,126.57703675456,127.48567341041999,24507301.0,122.41874999999975,123.3691666666664,122.17371666666752,122.91166666666606,36060406.666666664,0.0,1.0,120.90669958019411,121.84537721244097,120.66469276652747,121.39352800586244,36060406.666666664,119.83846153846208,120.7315500000011,119.48825384615294,120.27192307692323,30771753.384615384,0.0,1.0,118.35828145103129,119.24033896524146,118.01239933538774,118.78638910619347,30771753.384615384,115.15405882352906,116.06769764705906,114.51010470588226,115.4044705882349,32106741.03529412,0.0067058823529411735,1.0,113.57919352134385,114.48068069425071,112.94436421078143,113.82665391469382,32106741.03529412,123.24390418794837,124.34933477556007,122.999783755507,123.85581295528496,38817959.00812215,2.7850308552694948e-06,1.0000000000000009,121.72164620275515,122.81342301306998,121.48054114660867,122.32599703350209,38817959.00812215,120.51976819829436,121.51638251390116,120.21437478753583,121.03219203424567,34174947.07596463,0.00036010913448737225,1.0000000000000022,119.02656714052738,120.01084340806533,118.7249821304014,119.53266599845969,34174947.07596463,115.42058552498523,116.35884305809265,114.90368115224533,115.75724204867987,32748723.375113253,0.0039627219631347,1.0000000198537278,113.83239779088593,114.75785139108118,113.32305522568059,114.16484351034389,32748732.374078322
2017-02-07,129.13,130.5,128.9,130.29,26845924.0,0.0,1.0,127.53505583737,128.88813433576001,127.3078966734,128.68072814257,26845924.0,123.22958333333308,124.23666666666641,122.9678833333342,123.7874999999994,36164459.416666664,0.0,1.0,121.70751793721077,122.70216231999932,121.44905031455995,122.2585435179116,36164459.416666664,120.28500000000055,121.21168076923188,119.9767153846145,120.79230769230783,31000216.153846152,0.0,1.0,118.79930451016436,119.71453941798762,118.49482766019274,119.30034621128115,31000216.153846152,115.34311764705846,116.25816823529436,114.70151647058815,115.60788235294079,32072730.31764706,0.0067058823529411735,1.0,113.7726998243195,114.67565631387473,113.1401685963533,114.03433227956593,32072730.31764706,124.14945738980248,125.29559096393544,123.90750933158284,124.84568788524112,36976107.46841105,2.356564569843419e-06,1.0000000000000009,122.61601691577282,123.74799398579152,122.37705738149964,123.3036479733587,36976107.46841105,121.15756314656885,122.1818356610196,120.85775443290355,121.7179555872645,33632056.47774503,0.00033343438378460394,1.0000000000000022,119.65682556251572,120.6684205138205,119.36075357803094,120.21030023135675,33632056.47774503,115.73940911742743,116.68770717302073,115.22917693940241,116.09521316382684,32611448.971040852,0.003870565638410637,1.000000019392013,114.15106425708323,115.08646262235278,113.64828409655777,114.50242222272122,32611457.760727663
2017-02-08,130.54,132.09,130.45,131.53,38183841.0,0.0,1.0,128.92764027732,130.45849551272,128.83875190881,129.9054123309,38183841.0,124.0704166666664,125.20666666666641,123.8608333333342,124.74833333333272,36629955.166666664,0.0,1.0,122.53796575039661,123.66018140280181,122.33097107743497,123.20750915577327,36629955.166666664,120.82692307692363,121.78785384615496,120.5170999999991,121.3615384615386,31890382.384615384,0.0,1.0,119.33453404532244,120.28359591560533,119.02853773606006,119.86254614884963,31890382.384615384,115.54476470588202,116.47499176470613,114.91045764705873,115.82529411764669,32269562.694117647,0.0067058823529411735,1.0,113.97865927658103,114.89662038291367,113.35328947933002,114.2558407235557,32269562.694117647,125.13261779137133,126.34088466179153,124.91404635749318,125.87404359520403,37161912.627117045,1.994016174482893e-06,1.0000000000000009,123.58703589447238,124.7803788360882,123.37116423185508,124.31930402836505,37161912.627117045,121.85255846904522,122.91577376020334,121.56829114157736,122.44477369191158,33969225.701615766,0.00030873554054129996,1.0000000000000022,120.34355257842715,121.39361125447972,120.06282752845902,120.92845668317477,33969225.701615766,116.08360890539423,117.04590002946209,115.58314956871862,116.45416169490063,32741039.483342227,0.0037805524840289944,1.000000018941036,114.49470555987943,115.44395175933806,114.00155078986596,114.86063129500445,32741048.068617713
2017-02-09,131.35,132.22,131.22,132.04,23004072.0,0.0,1.0,129.72763559388,130.58688982279,129.59924128382,130.40911308577,23004072.0,125.01624999999973,126.15749999999974,124.81500000000086,125.7449999999994,36709443.0,0.0,1.0,123.47211666017328,124.5992705552743,123.27335239170412,124.19186553294743,36709443.0,121.39230769230825,122.36554615384726,121.12440769230679,121.98538461538475,31598759.576923076,0.0,1.0,119.89293533466397,120.85415287927263,119.6283442910739,120.47868689123848,31598759.576923076,115.75241176470554,116.6853447058826,115.1232811764705,116.03882352941142,32201618.68235294,0.0067058823529411735,1.0,114.19056261750809,115.11123457911447,113.57027115875026,114.4735651601444,32201618.68235294,126.08913813116035,127.24536394459284,125.88419307172501,126.82265227286494,34983783.29986827,1.6872444553316785e-06,1.0000000000000009,124.53174354053509,125.67368821865772,124.32932993215736,125.25619772950428,34983783.29986827,122.55607265652336,123.60497570389198,122.28323253849756,123.15553119621443,33156992.09408867,0.0002858662412419444,1.0000000000000022,121.03866983883107,122.07459485213234,120.76922854737465,121.63072752781146,33156992.09408867,116.43864125643157,117.39878607528854,115.94679725316703,116.81662305083317,32514598.37907845,0.0036926326588190175,1.0000000185005469,114.84895974671666,115.79611310965089,114.36428777809743,115.22222389478969,32514606.764696367
2017-02-10,131.65,132.445,131.12,132.42,28349859.0,0.57,1.0,130.58361630713,131.37217669425,130.05790938238002,131.34737919779,28349859.0,126.02458333333307,127.18624999999975,125.78333333333421,126.7824999999994,37137678.083333336,0.047499999999999994,1.0,124.51463611626576,125.66223615225762,124.27617813964663,125.26346419773076,37137678.083333336,122.00192307692363,122.98535384615496,121.75363846153755,122.61115384615398,31582143.96153846,0.02192307692307692,1.0,120.5165474690582,121.4879614237234,120.2712428699212,121.11837925263347,31582143.96153846,115.95641176470554,116.89575647058848,115.33045764705875,116.25482352941142,32248576.517647058,0.013411764705882349,1.0,114.4054850838541,115.33254437570129,113.78825636025566,114.70036292304711,32248576.517647058,126.94465534175107,128.04530795311703,126.68970182992116,127.68378269242419,33963179.561427,0.08769373536069297,1.0000000000000009,125.462800889242,126.55037875336423,125.21064984757624,126.19330257077901,33963179.561427,123.22969690418829,124.2597923184185,122.93780790601625,123.84178814464299,32800908.161193214,0.04248691318633513,1.0000000000000022,121.74570291055691,122.76330461821513,121.45727897959728,122.35047950336543,32800908.161193214,116.79239378535175,117.74869802702601,116.29966243332593,117.17949228220914,32417743.974913836,0.01686257143419532,1.0000000180703015,115.21488199230767,116.15834714650202,114.72925572238307,115.59722750648737,32417752.16551738
2017-02-13,132.46,132.94,132.05,132.12,20065458.0,0.0,1.0,131.38705519212,131.86316712396,130.98037625033,131.04980924039,20065458.0,127.0279166666664,128.08958333333308,126.76416666666755,127.63583333333274,36094243.5,0.047499999999999994,1.0,125.55250429369825,126.60150952855429,125.29167897155163,126.15306464027826,36094243.5,122.64076923076979,123.61727692307804,122.38056153846063,123.23038461538475,31541657.115384616,0.02192307692307692,1.0,121.16916177491551,122.13381664866226,120.91201432624429,121.75156485836193,31541657.115384616,116.16158823529376,117.08622705882378,115.53433999999991,116.44388235294085,32058335.364705883,0.013411764705882349,1.0,114.62165259614939,115.53431543741519,114.00310723535331,114.90065665067947,32058335.364705883,127.7931699045586,128.79833749879134,127.51436308685636,128.36627766282047,31825068.551976692,0.0742023914590479,1.0000000000000009,126.37422462814631,127.36773081037896,126.09830006338451,126.94045744302684,31825068.551976692,123.9134230594336,124.90277066520231,123.61278509816319,124.45498902281759,31857541.482586313,0.039339734431791784,1.0000000000000022,122.45987715363566,123.43736850752957,122.16269359224414,122.99487429870058,31857541.482586313,117.15675672057613,118.10198411942075,116.66594935348114,117.52694595006474,32130481.510380957,0.016470418610144262,1.0000000176500619,115.59097904346609,116.5235755180708,115.10718875791672,115.95658987239209,32130489.51050535
2017-02-14,133.08,133.82,132.75,133.29,23035421.0,0.0,1.0,132.00203310408,132.73603899901002,131.67470615094,132.21033207426,23035421.0,127.97874999999972,129.0379166666664,127.69333333333422,128.58166666666605,35819063.916666664,0.047499999999999994,1.0,126.53874057431825,127.58553885250096,126.2563992892208,127.13443707628659,35819063.916666664,123.30076923076977,124.2694230769242,123.03209999999909,123.8719230769232,31574035.346153848,0.02192307692307692,1.0,121.8427700236282,122.7997890567761,121.57721158980851,122.40697393316269,31574035.346153848,116.34252941176435,117.26422705882376,115.72904588235285,116.64376470588205,31575916.282352943,0.013411764705882349,1.0,114.81407594229655,115.72393033792672,114.20901878087459,115.11171373733782,31575916.282352943,128.60652838078036,129.57090096051576,128.31984568887847,129.12377340700192,30472815.082441818,0.06278663892688668,1.0000000000000009,127.2400413167515,128.19362437786066,126.95620869223922,127.75120738629349,30472815.082441818,124.59242875873483,125.56330617148362,124.28961583163257,125.10943428038665,31204051.076468807,0.03642568002943684,1.0000000000000022,123.16670352033523,124.12615891430589,122.8672871151105,123.67750080059388,31204051.076468807,117.52706470381852,118.46751937245746,117.03999704293506,117.89352860238881,31918968.475255817,0.016087385619210675,1.0000000172395953,115.97263146348037,116.90060955251124,115.49247986008004,116.33458387708669,31918976.289330803
