Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-01-20,84.06,84.67,83.12,83.3,16555554.0,0.0,1.0,82.656446024331,83.256260824175,81.732141250802,81.909135781903,16555554.0,86.01833333333313,86.58166666666672,85.1899083333332,85.8158333333335,18497061.416666668,0.04,1.0,84.54277135494792,85.09650965195878,83.72879071112,84.3437020157893,18497061.416666668,85.98000000000027,86.54192307692303,85.23514999999995,85.90038461538462,16739603.346153846,0.01846153846153847,1.0,84.27629488780765,84.82711760289612,83.5461220235784,84.19795691339004,16739603.346153846,76.34188235294128,76.94322352941181,75.78634470588248,76.4601176470586,17340314.14117647,0.011294117647058833,1.0,74.6546726617544,75.24269483628999,74.11128501285984,74.77015683984804,17340314.14117647,85.54610779437425,86.12107340404226,84.71384330036285,85.2854514858517,19158618.74265685,0.013894178688376963,1.0000000000000009,84.04370399330108,84.60871186312755,83.22600201808002,83.78740934060102,19158618.74265685,84.87907725705588,85.44956196840417,84.12972983765505,84.78161872608199,17889467.42255411,0.01659908990221337,1.0000000000000022,83.2661734587727,83.82587187432193,82.5309019313093,83.17008687395212,17889467.42255411,78.33102559526041,78.91593139233031,77.73494650189262,78.40273136522111,17184305.356623318,0.011377191462083767,1.0000000000000022,76.603529176201,77.17543238291056,76.02034713251699,76.67328511135341,17184305.356623318
2017-01-23,83.43,83.83,83.285,83.67,18430684.0,0.0,1.0,82.036965165476,82.430286345702,81.894386237645,82.272957873612,18430684.0,85.69249999999981,86.25416666666672,84.96532499999985,85.51916666666683,18320392.25,0.04,1.0,84.26168809112542,84.81397658169193,83.54665476804966,84.09124891302805,18320392.25,85.9057692307695,86.46653846153842,85.19649615384608,85.8596153846154,16890432.730769232,0.01846153846153847,1.0,84.22103515230403,84.77081260978674,83.52562291334026,84.17546913921235,16890432.730769232,76.54517647058834,77.14545882352945,75.99146235294131,76.66576470588213,17398711.90588235,0.011294117647058833,1.0,74.86422125464429,75.45127375811762,74.32258292847526,74.98202492128934,17398711.90588235,85.2205527490859,85.76860057265114,84.49402125415318,85.03692048802836,19046628.782248102,0.011756612736318969,1.0000000000000009,83.73497494286646,84.27356947583132,83.02113805185925,83.55441680721809,19046628.782248102,84.77173820097768,85.32959441518905,84.06715725708801,84.69927659822406,17929557.539401952,0.015369527687234603,1.0000000000000022,83.17512099260257,83.72249516849824,82.4837526206675,83.10363287392693,17929557.539401952,78.44960639537064,79.03021205762495,77.86401751347651,78.52522598463457,17213290.90646929,0.011112605614128331,1.0000000000000022,76.72988815269576,77.29763828902198,76.15695269310135,76.80351005931291,17213290.90646929
2017-01-24,83.3,84.0,83.205,83.71,12174801.0,0.0,1.0,81.909135781903,82.597447847297,81.8157220016,82.312289991634,12174801.0,85.3874999999998,85.98916666666672,84.69907499999985,85.25250000000018,18062820.25,4.625929269271485e-18,1.0,83.96178069120367,84.55340129979268,83.28485035746225,83.82903479287788,18062820.25,85.84115384615413,86.40230769230764,85.17284230769224,85.81923076923077,16717577.153846154,0.01846153846153847,1.0,84.17515131650478,84.72545029923936,83.51977571554842,84.15336579029496,16717577.153846154,76.7398823529413,77.34722352941179,76.19105058823543,76.86870588235271,17423214.776470587,0.011294117647058833,1.0,75.06541252868038,75.65942058053285,74.52850064405072,75.19127168384206,17423214.776470587,84.92508309538037,85.49650817685865,84.29571029197577,84.83277887448553,17989424.508056086,0.009947903084577589,1.0000000000000009,83.45407661041054,84.01570460990297,82.83568942874244,83.36332037405131,17989424.508056086,84.66272055646081,85.23110593998987,84.00329375656297,84.62599685020746,17503279.27722403,0.014231044154846856,1.0000000000000022,83.08134431032853,83.63915832989075,82.43426887110695,83.04501488264596,17503279.27722403,78.56240624664109,79.1457885214011,77.98822640851193,78.6458021245268,17096116.72259791,0.01085417292542767,1.0000000000000022,76.85033577197964,77.42088967409813,76.2885519793455,76.93162122052968,17096116.72259791
2017-01-25,83.92,85.0,83.56,84.72,15175319.0,0.0,1.0,82.518783611252,83.58075079785998,82.16479454905,83.305425971703,15175319.0,85.14666666666648,85.81333333333339,84.55749999999985,85.13666666666684,18135710.333333332,4.625929269271485e-18,1.0,83.72496856394301,84.38050386431858,83.14563924223633,83.7151355344377,18135710.333333332,85.84269230769259,86.35923076923072,85.16514999999991,85.81884615384615,16431221.5,0.01846153846153847,1.0,84.19408825283386,84.70098210529773,83.52961108198572,84.1705883275823,16431221.5,76.94082352941187,77.55745882352944,76.3939929411766,77.0790588235292,17435668.247058824,0.011294117647058833,1.0,75.27274811355761,75.87593739920332,74.73772666928132,75.4078618847246,17435668.247058824,84.77045492686031,85.42012230349579,84.18252409321028,84.81542827841083,17556485.19912438,0.008417456456181036,1.0000000000000009,83.31018537977076,83.94878863881944,82.73247483186668,83.3544135429208,17556485.19912438,84.60770421894519,85.2139869814721,83.97045718200276,84.63296004648839,17330837.775207438,0.01317689273596931,1.0000000000000022,83.03967314743397,83.63483184603662,82.41430781021384,83.06430459294647,17330837.775207438,78.68700145020756,79.28193297439178,78.11780253854653,78.78706254023547,17051447.008118887,0.010601750299254933,1.0000000000000022,76.98216014033481,77.56414225837166,76.42520878329212,77.07984923799881,17051447.008118887
2017-01-26,85.84,86.17,85.17,86.03,17550952.0,0.0,1.0,84.40672527633299,84.73121525001899,83.74791229945599,84.59355283694,17550952.0,85.10083333333314,85.77583333333341,84.49333333333318,85.12916666666685,18523848.166666668,4.625929269271485e-18,1.0,83.67990051204218,84.34363000367243,83.08254396957516,83.70776076230847,18523848.166666668,85.85961538461567,86.34692307692305,85.17553461538454,85.82000000000001,16358607.192307692,0.01846153846153847,1.0,84.22846867229889,84.70684624584422,83.5574583492979,84.1895874522598,16358607.192307692,77.16258823529424,77.77804705882356,76.60964000000013,77.29835294117625,17491788.352941178,0.011294117647058833,1.0,75.50058141590934,76.10267659596761,74.95952259166684,75.63332419587562,17491788.352941178,84.93500032272796,85.53548810295797,84.33444346348563,85.00228546634763,17555633.93772063,0.007122463155230107,1.0000000000000009,83.47888382539573,84.06916196361936,82.88869598072658,83.54505035738529,17555633.93772063,84.69898538791222,85.28480276062231,84.05931220555811,84.73644448748925,17347142.53259948,0.01220082660737899,1.0000000000000022,83.14093626809316,83.71604543151679,82.51309332793548,83.17758224064968,17347142.53259948,78.8533502536911,79.44212057963847,78.28180713067336,78.9555029462765,17063063.403278913,0.01035519796671412,1.0000000000000022,77.15482444582314,77.73081837445648,76.59550421390058,77.25458653099744,17063063.403278913
2017-01-27,85.95,86.95,85.95,86.75,15960894.0,0.0,1.0,84.514888600895,85.49819155145799,84.514888600895,85.301530961346,15960894.0,85.11916666666646,85.79083333333341,84.52916666666653,85.17666666666683,18787618.666666668,4.625929269271485e-18,1.0,83.69792773280243,84.35837954793084,83.11777899197033,83.7544676524602,18787618.666666668,85.84653846153873,86.37230769230766,85.21630384615376,85.88961538461538,16088807.346153846,0.01846153846153847,1.0,84.23353488050836,84.74973179830612,83.61518082129692,84.27568481881114,16088807.346153846,77.3809411764707,78.0021647058824,76.8305035294119,77.52776470588212,17515241.729411766,0.011294117647058833,1.0,75.72511826545981,76.33295628833471,75.18649698271213,75.8687147983071,17515241.729411766,85.09115411923136,85.75310531788752,84.58299062294938,85.27116462537106,17310289.331917457,0.006026699592887014,1.0000000000000009,83.63826917547254,84.28901266944068,83.13887946075249,83.81527814261001,17310289.331917457,84.79165313695574,85.40815070427992,84.19936315329454,84.88559674767524,17244457.45611063,0.011297061673499066,1.0000000000000022,83.24271051496736,83.84805625521614,82.66137445926582,83.33491177551608,17244457.45611063,79.01838861988433,79.61672242662362,78.46013719740188,79.13677031961889,17037431.556691032,0.010114379409348674,1.0000000000000022,77.32598872849923,77.91145495996813,76.77967594383068,77.44172477356368,17037431.556691032
2017-01-30,86.66,86.98,86.27,86.93,12534881.0,0.0,1.0,85.213033695795,85.527690639975,84.829545545076,85.478525492447,12534881.0,85.16833333333314,85.79750000000007,84.57499999999986,85.21833333333349,18666439.333333332,4.625929269271485e-18,1.0,83.74627346120509,84.36493490093459,83.16284704387117,83.79543860873362,18666439.333333332,85.91807692307718,86.43153846153842,85.29630384615376,85.9473076923077,15736889.576923076,0.01846153846153847,1.0,84.32149413245591,84.82572180553923,83.71133361535155,84.35015997500156,15736889.576923076,77.61694117647069,78.23957647058826,77.07438588235308,77.7765882352939,17469674.09411765,0.011294117647058833,1.0,75.9668922876564,76.5761476756824,75.43586713023635,76.12297862653449,17469674.09411765,85.332515023965,85.94185834590483,84.84253052711101,85.52637006762167,16575611.127007078,0.005099515040135166,1.0000000000000009,83.88054064013754,84.47957851106135,83.3989819352638,84.07116235027723,16575611.127007078,84.93004920088495,85.52458398544437,84.35274366045792,85.03703402562522,16895599.940843176,0.010460242290276913,1.0000000000000022,83.38866038021385,83.97247361705013,82.82197972488137,83.49369797677022,16895599.940843176,79.19610051244516,79.78796143995795,78.64176191374136,79.31800821916264,16932721.078628447,0.009879161283549868,1.0000000000000022,77.50940837890145,78.08857671996827,76.96688221362707,77.62862711586328,16932721.078628447
2017-01-31,86.19,86.5,85.32,86.03,13660409.0,0.0,1.0,84.750881309031,85.05570522370499,83.895407742041,84.59355283694,13660409.0,85.14833333333314,85.74916666666674,84.52583333333318,85.13083333333348,18578717.833333332,4.625929269271485e-18,1.0,83.72660740219385,84.31740859165733,83.1145013154685,83.7093996005593,18578717.833333332,85.9334615384618,86.42999999999996,85.28764999999991,85.92807692307693,15701239.538461538,0.01846153846153847,1.0,84.35444279178226,84.84218574883938,83.72059429134143,84.34922494267298,15701239.538461538,77.86141176470598,78.47598823529415,77.31215058823543,78.00799999999978,17469074.364705883,0.011294117647058833,1.0,76.21682188639323,76.81829814389764,75.67915905594387,76.36020601612806,17469074.364705883,85.46443578950885,86.0277262926887,84.91598736909393,85.60385159567987,16127118.492082912,0.0043149742647297555,1.0000000000000009,84.01443920458269,84.5682133899296,83.47535513630645,84.15153011745612,16127118.492082912,85.02337888970828,85.5968370235596,84.42439227820176,85.11058706076409,16655956.167447384,0.00968540952803418,1.0000000000000022,83.4895656342003,84.05271299532086,82.90149291133764,83.57516870715317,16655956.167447384,79.35874933773712,79.94405535995892,78.79706977621248,79.47410105127513,16856620.79773011,0.009649413346723127,1.0000000000000022,77.67781472611377,78.25060296424121,77.12801071428785,77.7906021326325,16856620.79773011
2017-02-01,85.6,86.15,84.09,84.63,15640073.0,0.0,1.0,84.170732568198,84.71154919100799,82.68594511284799,83.216928706152,15640073.0,85.05166666666646,85.65583333333342,84.36499999999985,84.99666666666683,18104862.5,4.625929269271485e-18,1.0,83.63155478363943,84.22563364960475,82.9563534242529,83.57747312135872,18104862.5,85.90153846153872,86.40461538461535,85.21303461538453,85.84653846153847,15864586.576923076,0.01846153846153847,1.0,84.34100660312441,84.83525778506322,83.66509553965943,84.28706827265266,15864586.576923076,78.08517647058834,78.70398823529413,77.52504588235308,78.21882352941154,17520455.76470588,0.011294117647058833,1.0,76.44656199050789,77.0522305393275,75.89812574465454,76.57723998552315,17520455.76470588,85.4852918218921,86.04653763227505,84.78891238923332,85.45402827326758,16052188.41637785,0.003651132070155947,1.0000000000000009,84.03848433744658,84.59026505163396,83.35390744038976,84.00774528494779,16052188.41637785,85.0660915645447,85.6378120588515,84.39962247981644,85.074988019226,16580705.56245128,0.008967971785216832,1.0000000000000022,83.54002244412605,84.10151567648288,82.88552640774581,83.54863241078272,16580705.56245128,79.50389470197578,80.08837965391336,78.92016117676569,79.59400567798966,16828328.98848057,0.009425008385171426,1.0000000000000022,77.82881281546456,78.40085752765438,77.25726500262645,77.91679577387714,16828328.98848057
2017-02-02,85.54,86.1,84.68,84.95,15430058.0,0.0,1.0,84.111734391165,84.66238404348,83.26609385368,83.531585650332,15430058.0,84.92083333333314,85.4833333333334,84.24666666666653,84.85083333333348,17033629.416666668,4.625929269271485e-18,1.0,83.50290598094077,84.05601389063266,82.83999590843625,83.43407477440155,17033629.416666668,85.86692307692334,86.3634615384615,85.15418846153837,85.77192307692309,15922546.653846154,0.01846153846153847,1.0,84.32492513764153,84.8128986719571,83.62514011002771,84.23174816641416,15922546.653846154,78.30682352941187,78.92622352941179,77.75245764705896,78.44588235294096,17481671.835294116,0.011294117647058833,1.0,76.67423730967154,77.28055866250486,76.13127260005663,76.81008355195057,17481671.835294116,85.49370846467794,86.05476261192504,84.77215663704358,85.37648546199564,15956476.044627413,0.003089419443978109,1.0000000000000009,84.04975357648019,84.60136028114874,83.34039765781904,83.93448995654535,15956476.044627413,85.10119589309696,85.67204820264027,84.42039118501522,85.06572964743148,16495472.409677112,0.008303677578904475,1.0000000000000022,83.58237147724005,84.14306148144563,82.91371658892614,83.54736968778637,16495472.409677112,79.64426924379029,80.22818477824096,79.0541109168409,79.71856368547827,16795811.058515906,0.009205822143655812,1.0000000000000022,77.97492727071341,78.54647442337125,77.3970052084649,78.0473722826319,16795811.058515906
2017-02-03,84.34,84.91,84.16,84.59,11081359.0,0.0,1.0,82.931770850489,83.49225353231,82.754776319388,83.17759658813,11081359.0,84.87166666666646,85.45750000000008,84.31999999999987,84.93750000000016,15455023.916666666,4.625929269271485e-18,1.0,83.4545602525381,84.03061189774317,82.91210479147757,83.51929436345038,15455023.916666666,85.76461538461565,86.27730769230764,85.0680346153845,85.67730769230769,15934991.884615384,0.01846153846153847,1.0,84.24239795353989,84.74628677153048,83.55837241415617,84.15679523752601,15934991.884615384,78.52164705882363,79.13622352941178,77.9651635294119,78.65764705882331,17357083.447058823,0.011294117647058833,1.0,76.8951125967053,77.49683390531258,76.35006559848921,77.02802547929598,17357083.447058823,85.31621485472748,85.8786452870135,84.67797869288303,85.2554876986117,15206458.037761658,0.002614124144904554,1.0000000000000009,83.87775623402001,84.4307284736351,83.25030206729119,83.81804482294298,15206458.037761658,85.04481101212681,85.61560018762988,84.40110294908817,85.03049041428841,16094426.971923253,0.0076885903508374775,1.0000000000000022,83.53417883822145,84.09485348521335,82.90194323562702,83.51997908781183,16094426.971923253,79.75347228463238,80.3370642020028,79.17285252342599,79.83185290209506,16662916.82459693,0.008991733256594048,1.0000000000000022,78.09020270280121,78.66149254218378,77.52160453662592,78.16667982462023,16662916.82459693
2017-02-06,86.19,87.31,85.865,87.18,17878630.0,0.0,1.0,84.750881309031,85.852180613661,84.431307850098,85.72435123008799,17878630.0,85.0849999999998,85.71416666666674,84.55624999999986,85.20750000000015,15172801.166666666,4.625929269271485e-18,1.0,83.66433154865827,84.28299298838768,83.14441011354815,83.78478616010237,15172801.166666666,85.73153846153872,86.28307692307688,85.03399615384605,85.67923076923077,16355480.153846154,0.01846153846153847,1.0,84.22795597545563,84.7700651811397,83.54292263428762,84.17678548089224,16355480.153846154,78.75505882352951,79.37610588235296,78.19581058823542,78.90082352941155,17392141.729411766,0.011294117647058833,1.0,77.13430513356249,77.74247213301189,76.58652646415719,77.27684301845895,17392141.729411766,85.45064333861556,86.09885370439603,84.8605973555164,85.5515665142099,15617561.416567557,0.0022119511995346225,1.0000000000000009,84.01208316863709,84.64941341825447,83.43199526464608,84.11132273173452,15617561.416567557,85.12963982604334,85.74111128484248,84.50953976767424,85.18971334656334,16226590.159188196,0.007119065139664331,1.0000000000000022,83.6243049471703,84.22502586509836,83.0152295033656,83.68326591316563,16226590.159188196,79.90315897568743,80.49922549963064,79.3284838600905,80.00274004390681,16691189.224024907,0.008782623180859303,1.0000000000000022,78.24510220527166,78.82871784617163,77.68229531135782,78.34243962474739,16691189.224024907
2017-02-07,86.79,87.45,86.61,86.77,11828361.0,0.0,1.0,85.340863079368,85.98984302674,85.163868548267,85.321197020357,11828361.0,85.31249999999982,85.9458333333334,84.84708333333319,85.49666666666683,14778868.416666666,4.625929269271485e-18,1.0,83.88803296991136,84.51079150526809,83.4303873883369,84.06912459664021,14778868.416666666,85.71730769230795,86.28538461538457,85.04399615384605,85.68961538461538,16446782.538461538,0.01846153846153847,1.0,84.23206832605358,84.79048762703601,83.57069291268414,84.20496511182026,16446782.538461538,78.99717647058833,79.61457647058825,78.43710470588248,79.1381176470586,17328629.62352941,0.005647058823529422,1.0,77.37658712051997,77.98122959016726,76.82799168280287,77.51440679535389,17328629.62352941,85.65669820959778,86.30672236525818,85.12973622389849,85.73901781971607,15034607.506326394,0.0018716510149908345,1.0000000000000009,84.21651084721107,84.85563335802146,83.69843730828006,84.29745723767644,15034607.506326394,85.25262946855865,85.8676956341134,84.66512941451319,85.30677161718828,15900795.406655736,0.006591726981170677,1.0000000000000022,83.75145740140717,84.355753062257,83.17438795113607,83.80459414332795,15900795.406655736,80.0633180692761,80.66087141824389,79.49782144473956,80.1601181824206,16578100.19555921,0.008578376130141644,1.0000000000000022,78.41011990001809,78.99525564106857,77.85628538663478,78.5047363083662,16578100.19555921
2017-02-08,87.14,87.4,86.48,86.72,9391232.0,0.0,1.0,85.685019112065,85.940677879212,85.036039164694,85.272031872829,9391232.0,85.62166666666648,86.24333333333341,85.11333333333319,85.75083333333349,14025580.75,4.625929269271485e-18,1.0,84.19203746546044,84.8033241330606,83.69219179892433,84.3190474299083,14025580.75,85.73884615384642,86.3134615384615,85.09938076923066,85.72153846153846,16243020.615384616,0.01846153846153847,1.0,84.27123218499558,84.83609946995433,83.64281789458806,84.25419686190111,16243020.615384616,79.23541176470599,79.84198823529414,78.66863411764717,79.3619999999998,17247585.635294117,0.005647058823529422,1.0,77.61509478564531,78.20916942420807,77.05989971541517,77.73885200315357,17247585.635294117,85.88489848504427,86.47491892444923,85.33746911252949,85.88993815514436,14166395.889968488,0.0015837047049922445,1.0000000000000009,84.44243519565013,85.02256328435847,83.90422220926683,84.44739179693067,14166395.889968488,85.39243469310986,85.98119966121611,84.7995642726974,85.41145520110025,15418605.524681238,0.006103450908491367,1.0000000000000022,83.89468419478922,84.47315490054996,83.31228804102925,83.91329323440209,15418605.524681238,80.22789206766501,80.81759533874984,79.66019769021072,80.31267357352709,16410963.72589504,0.008378879010836024,1.0000000000000022,78.57930360262382,79.15677708846725,78.02325640472917,78.66211527498162,16410963.72589504
2017-02-09,86.18,86.31,85.37,85.96,13970278.0,0.0,1.0,84.741048279525,84.868877663098,83.944572889569,84.524721630401,13970278.0,85.8616666666665,86.4358333333334,85.29374999999985,85.93833333333349,14175203.833333334,4.625929269271485e-18,1.0,84.42803017359562,84.99260995104402,83.8695960395884,84.50341673313888,14175203.833333334,85.74192307692334,86.30923076923071,85.08822692307682,85.70884615384615,16256641.076923076,0.01846153846153847,1.0,84.2921430496117,84.84989113188564,83.64964420183644,84.2596412635531,16256641.076923076,79.4524705882354,80.05775294117649,78.88416352941188,79.57482352941156,17206248.788235296,0.005647058823529422,1.0,77.83283293844526,78.42565031693204,77.27609078584422,77.95243447436556,17206248.788235296,85.93029871811439,86.44954678222628,85.34247386444802,85.90071690050678,14136223.906896412,0.00134005782730113,1.0000000000000009,84.48837567009241,84.9989193426261,83.9104300062364,84.45928869438765,14136223.906896412,85.45077286399061,86.00555524186677,84.84181877101611,85.45208814916691,15311322.00433448,0.005651343433788303,1.0000000000000022,83.95737783069558,84.50246769777574,83.3591239557359,83.9585842266983,15311322.00433448,80.36631318237048,80.94532567970914,79.79298379043837,80.44400674623577,16354203.592734689,0.008184021359421232,1.0000000000000022,78.72259999045873,79.28961663671447,78.16096143926032,78.79845495766578,16354203.592734689
2017-02-10,86.42,87.33,86.13,87.2,13749123.0,0.0,1.0,84.97704098766,85.871846672672,84.691883131997,85.74401728909899,13749123.0,86.06999999999982,86.63000000000007,85.50791666666652,86.14500000000015,14056354.166666666,4.625929269271485e-18,1.0,84.63288495496295,85.18353460727836,84.08018675483399,84.7066326762552,14056354.166666666,85.70653846153871,86.29269230769225,85.09399615384606,85.7076923076923,15995041.423076924,0.01846153846153847,1.0,84.27549215177761,84.85185895818441,83.67317749327906,84.2766267321051,15995041.423076924,79.67164705882364,80.28304705882354,79.10451647058835,79.79941176470568,17150400.6,0.005647058823529422,1.0,78.05265719225261,78.651514851783,77.49704708601205,78.17760046520893,17150400.6,86.00563737686602,86.58500112342224,85.46363173145602,86.10060660812111,14076669.92122004,0.0011338950846394177,1.0000000000000009,84.56355494971818,85.13321585494084,84.03065356404572,84.65693924742017,14076669.92122004,85.52256746665797,86.10366226098775,84.93723960279269,85.58156310108048,15195603.559568964,0.005232725401655836,1.0000000000000022,84.03290843491517,84.6039031773977,83.45784685768116,84.09083852761688,15195603.559568964,80.50709659673394,81.09380647785544,79.94035626042817,80.60112286841634,16293620.323136207,0.007993695281295156,1.0000000000000022,78.86805210667272,79.44269175382976,78.3128433390914,78.95997966304795,16293620.323136207
2017-02-13,87.48,87.48,86.89,87.0,10992466.0,0.0,1.0,86.01934211525698,86.01934211525698,85.439193374425,85.547356698987,10992466.0,86.2066666666665,86.73916666666673,85.65124999999985,86.22583333333348,13509813.666666666,4.625929269271485e-18,1.0,84.76726969153994,85.29087851271485,84.22112684441474,84.78611633142577,13509813.666666666,85.72653846153872,86.30423076923071,85.1128423076922,85.71115384615383,15830687.615384616,1.0675221390626506e-17,1.0,84.29515821078888,84.86320476146014,83.69170897196274,84.28003047308783,15830687.615384616,79.89682352941186,80.49975294117647,79.32404588235306,80.01541176470568,17126459.423529413,0.005647058823529422,1.0,78.27841621081998,78.86899046481979,77.71724634556492,78.39435529520205,17126459.423529413,86.2324623958097,86.72269325828036,85.6830730035397,86.23897482225632,13602177.010263111,0.0009594496870025842,1.0000000000000009,84.78752220595491,85.26954297191256,84.24735199641177,84.79392654766121,13602177.010263111,85.66756246912776,86.20561320461829,85.08188852110433,85.68663250100045,14884260.03663793,0.004845116112644292,1.0000000000000022,84.18005167049604,84.70875050612801,83.60461326632885,84.1987287625332,14884260.03663793,80.66925714099594,81.2423226062774,80.10197588227868,80.74993396449968,16170337.66445862,0.007807795391032477,1.0000000000000022,79.0343611766398,79.59563711107226,78.47857240968055,79.11317447783722,16170337.66445862
2017-02-14,87.44,88.74,87.43,88.15,18739103.0,0.0,1.0,85.980009997234,87.258303832966,85.970176967729,86.678155092134,18739103.0,86.33083333333316,86.88833333333339,85.77458333333318,86.34250000000016,13741331.083333334,4.625929269271485e-18,1.0,84.88936314123485,85.43755453617386,84.34240087498424,84.90083500899144,13741331.083333334,85.75076923076949,86.366923076923,85.19634615384605,85.78961538461537,16001397.807692308,1.0675221390626506e-17,1.0,84.31898439766789,84.92485029259157,83.7738185502692,84.3571819353628,16001397.807692308,80.11964705882363,80.73410588235295,79.55345764705895,80.24882352941155,17162718.23529412,0.005647058823529422,1.0,78.50187174180252,79.10380323324178,77.94714388989244,78.62821019657098,17162718.23529412,86.41823741183899,87.03304814162183,85.95183100299514,86.53297869575535,14392473.316376477,0.0008118420428483404,1.0000000000000009,84.9709818661517,85.5755061813054,84.51240199199903,85.0838078621955,14392473.316376477,85.79885413808125,86.39334555983176,85.25582270472624,85.86910416759301,15169803.959849935,0.004486218622818789,1.0000000000000022,84.31338191692107,84.89760630811601,83.77984020717331,84.38238997213325,15169803.959849935,80.82671627725183,81.41668719682909,80.27239504780708,80.92202852346479,16230076.393192139,0.007626218754031722,1.0000000000000022,79.19588789339781,79.77383866274421,78.65279577149563,79.28910425956504,16230076.393192139
2017-02-15,88.3,89.7,88.1063,89.56,17930733.0,0.0,1.0,86.825650534719,88.20227466550699,86.635184753195,88.06461225242798,17930733.0,86.46749999999982,87.11500000000007,85.92760833333318,86.56166666666682,14190985.416666666,4.625929269271485e-18,1.0,85.02374787781186,85.66043653830154,84.49287080899414,85.11634223898984,14190985.416666666,85.82423076923104,86.48538461538455,85.27966538461527,85.92192307692306,16195145.307692308,1.0675221390626506e-17,1.0,84.39121934519004,85.04133387288903,83.85574659572323,84.48728047959116,16195145.307692308,80.35541176470598,80.98245882352941,79.78941411764718,80.50094117647038,17233672.588235293,0.005647058823529422,1.0,78.73803712016762,79.35236762874797,78.18348448763702,78.88044721003189,17233672.588235293,86.70773934847915,87.44334842752616,86.2832877717651,86.99867428102375,14936820.960010866,0.0006869432670255189,1.0000000000000009,85.25631550746975,85.9796244096441,84.83898395525995,85.54239315300049,14936820.960010866,85.98412420192709,86.63828292577014,85.4669691710428,86.14250385888242,15374317.222083272,0.004153906132239619,1.0000000000000022,84.49947588860981,85.14239655681163,83.99134721058232,84.65514717808102,15374317.222083272,81.0005135731297,81.60932237829819,80.45457888390459,81.12291158105862,16269626.546838833,0.007448864829519356,1.0000000000000022,79.37332423389365,79.96984880234335,78.83843272455842,79.49318584079441,16269626.546838833
2017-02-16,90.08,90.87,89.35,90.59,17381807.0,0.0,1.0,88.575929786721,89.35273911766598,87.85811863281,89.077414291508,17381807.0,86.79166666666647,87.47916666666674,86.26344166666651,86.94166666666682,14501101.916666666,4.625929269271485e-18,1.0,85.34250191761936,86.01852269613163,84.82309671655823,85.48999736020384,14501101.916666666,85.99153846153874,86.64307692307685,85.42697307692296,86.09153846153846,16371536.038461538,1.0675221390626506e-17,1.0,84.55573349268808,85.19639318432398,84.00059468421006,84.65406378774436,16371536.038461538,80.6215294117648,81.25304705882353,80.0544729411766,80.76976470588214,17227693.305882353,0.005647058823529422,1.0,79.00399780306739,79.62275030569249,78.44836336057027,79.14908638626203,17227693.305882353,87.22654867948236,87.97052559252214,86.755089653032,87.55118593009702,15312972.658470733,0.0005812596874831313,1.0000000000000009,85.76702539658532,86.49856513395517,85.30346621334458,86.08624255892471,15312972.658470733,86.28752240919175,86.95174344978716,85.75460108429888,86.47194801748373,15523020.168595623,0.003846209381703351,1.0000000000000022,84.80143543661805,85.45427378354158,84.27777472333992,84.98272251981636,15523020.168595623,81.2116644202662,81.82468697415172,80.66144914241843,81.34307642801073,16295491.208540255,0.007275635414879371,1.0000000000000022,79.58733831651755,80.18805555386248,79.04819286195962,79.71607487453194,16295491.208540255
