Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-01-18,97.1,100.7499,96.98,99.15,1928906.0,0.0,1.0,95.916270349643,99.52167503706998,95.797733249314,97.94127914693199,1928906.0,95.85208333333333,97.12998333333333,95.41982499999995,96.3699999999997,1076123.3333333333,0.0,1.0,94.68356682365066,95.94588816123887,94.25657807843032,95.19516965597387,1076123.3333333333,96.58288461538451,97.53433461538484,95.9139576923077,96.67538461538456,973613.9615384615,0.0,1.0,95.40545903107714,96.34531006531122,94.74468688279674,95.49683137924723,973613.9615384615,101.72464705882368,102.48581058823517,100.85335294117642,101.5784705882355,1030653.3294117647,0.00435294117647057,1.0,100.28396139255224,101.03460505453006,99.4251176067216,100.14010796443573,1030653.3294117647,96.13085437439213,97.6215500055417,95.67542315426866,96.73395630064623,1165519.1430513659,8.429896137728393e-05,1.0000000000000009,94.95848706924097,96.43100706786522,94.50861227150357,95.55423798350775,1165519.1430513659,96.79173453064637,97.90225794836391,96.17989039233512,97.03771532695352,1056755.2810905075,0.0013724785135985555,1.0000000000000022,95.594725910222,96.69160594170361,94.99050030666187,95.83776362470746,1056755.2810905075,99.71180993044013,100.56521305274931,98.93644697254537,99.69891865798766,1017803.3069156373,0.004416750268047963,1.0000000000000022,98.3117820135669,99.15342817194545,97.54739303705273,98.29919758206265,1017803.3069156373
2017-01-19,99.63,99.69,97.885,99.33,1242445.0,0.0,1.0,98.415427548248,98.47469609841299,96.691700547629,98.119084797425,1242445.0,96.25458333333334,97.51165000000002,95.72190833333327,96.7899999999997,1134940.0,0.0,1.0,95.08116001433793,96.32290199423011,94.55497876502272,95.61004950712571,1134940.0,96.65326923076913,97.5754884615387,95.93722692307693,96.7238461538461,977167.6153846154,0.0,1.0,95.47498559953941,96.38596221189846,94.76767244231571,95.54470213130318,977167.6153846154,101.63817647058838,102.37686941176459,100.7487058823529,101.46823529411785,1034348.9529411765,0.00435294117647057,1.0,100.203073855334,100.93160426240091,99.32626671836748,100.0358182475019,1034348.9529411765,96.6691844706395,97.9397730816122,96.01535805361193,97.13334763900835,1177353.8902742327,7.132989039616333e-05,1.0000000000000009,95.49032406601128,96.74542076487256,94.84447200629211,95.94882980103348,1177353.8902742327,97.00197641726515,98.03468328552214,96.3061948077177,97.20751419162363,1070510.0750838034,0.001270813438517181,1.0000000000000022,95.803666772298,96.82368669405245,95.1165151393261,96.0067503782421,1070510.0750838034,99.70990737391826,100.54485926082491,98.9119947173699,99.69033915431353,1023027.5323362038,0.004314035145535219,1.0000000000000022,98.31419237483856,99.13764370511912,97.5274932117173,98.29500891265248,1023027.5323362038
2017-01-20,99.06,100.28,99.06,99.96,1755331.0,0.0,1.0,97.85237632168501,99.057503508364,97.85237632168501,98.74140457415301,1755331.0,96.62291666666665,97.97748333333334,96.15607499999994,97.26416666666637,1237922.9166666667,0.0,1.0,95.44500305840369,96.78305643231329,94.98385257940798,96.07843568828729,1237922.9166666667,96.69442307692299,97.57895384615409,95.98799615384617,96.73115384615379,1007897.5,0.0,1.0,95.51563774612663,96.38938535059707,94.8178227539934,95.55192073677193,1007897.5,101.53194117647072,102.277928235294,100.65458823529407,101.3680000000002,1041814.8,0.00435294117647057,1.0,100.10270955127278,100.83847055509813,99.23782873305284,99.94139730875877,1041814.8,97.03700224438725,98.29980799213341,96.48376450690242,97.56821723300706,1266273.4456166585,6.0356061104445894e-05,1.0000000000000009,95.85371672073032,97.10112580233277,95.30722651635256,96.37845668920572,1266273.4456166585,97.15442260857884,98.20100304215013,96.51018037751639,97.41140202928113,1121237.5510035215,0.0011766791097381306,1.0000000000000022,95.95542303521556,96.98915460622368,95.31917152320453,96.20931735571699,1121237.5510035215,99.69479324894341,100.53869974313129,98.91543670068687,99.69661033677136,1040057.8455376874,0.004213708746801842,1.0000000000000022,98.30345246662567,99.13577997961318,97.53504863287934,98.30539020710597,1040057.8455376874
2017-01-23,100.42,101.17,100.13,101.02,1491512.0,0.0,1.0,99.195796792082,99.936653669138,98.909332132953,99.788482293727,1491512.0,97.07375,98.35581666666667,96.6044083333333,97.72666666666636,1263775.3333333333,0.0,1.0,95.89034035894576,97.15677756807311,95.42672035702647,96.5352974291391,1263775.3333333333,96.7371153846153,97.63526153846178,96.0660730769231,96.83692307692301,1033758.0,0.0,1.0,95.55780959912838,96.44500660536688,94.89494785452804,95.65640055276714,1033758.0,101.4382941176472,102.17581058823517,100.56129411764701,101.28023529411786,1052649.7647058824,0.00435294117647057,1.0,100.01479229835269,100.74224820858564,99.15024657174898,99.85929493142237,1052649.7647058824,97.55746343755844,98.74137599334367,97.04472381353281,98.09926073562136,1300925.5309064034,5.107051324222345e-05,1.0000000000000009,96.36788288555366,97.53736085876434,95.86139661121416,96.90307601297823,1300925.5309064034,97.3963172301656,98.4209287427316,96.77831516436703,97.67870558266772,1148665.2879662237,0.0010895176942019727,1.0000000000000022,96.19545072090938,97.20748787014325,95.58510934614885,96.47444068445847,1148665.2879662237,99.71165852222379,100.55338114445382,98.94368235881042,99.72738684056736,1050556.7793623924,0.004115715520132031,1.0000000000000022,98.32420466024092,99.154404949137,97.56700871427638,98.33988072074833,1050556.7793623924
2017-01-24,100.77,101.86,100.66,101.77,1322632.0,0.0,1.0,99.54153000137501,100.61824199603001,99.43287099274,100.52933917078,1322632.0,97.50875,98.74081666666666,97.04774166666664,98.11666666666638,1302339.25,0.0,1.0,96.32003734763886,97.53708409829562,95.86464908879798,96.92054300520836,1302339.25,96.82865384615376,97.71718461538487,96.20568846153847,96.9242307692307,1058666.1153846155,0.0,1.0,95.64823213078968,96.5259309719377,95.03286121164174,95.74264389178848,1058666.1153846155,101.33805882352955,102.08357529411752,100.47870588235288,101.20752941176491,1055568.3411764705,0.00435294117647057,1.0,99.9204056502358,100.65578139080775,99.07322369223944,99.79204536097225,1055568.3411764705,98.05169983178021,99.22116430206003,97.60092014991238,98.66398985321807,1304264.9876900339,4.32135112049583e-05,1.0000000000000009,96.85613628798771,98.01134257218983,96.41085420837199,97.46096265264005,1304264.9876900339,97.64621965756074,98.67567476178853,97.06584737441392,97.98176442839603,1161551.7110798366,0.0010088126798166413,1.0000000000000022,96.44330844538831,97.46013632391265,95.87012872737783,96.7748035352971,1161551.7110798366,99.7362711147302,100.58376762946652,98.98359672255901,99.77488947218208,1056884.110074895,0.0040200012057103555,1.0000000000000022,98.3525145518952,99.18844767115777,97.61040086028716,98.39079835912116,1056884.110074895
2017-01-25,101.93,102.45,101.26,101.95,1039228.0,0.0,1.0,100.68738863789,101.20104940598,100.02555649439002,100.70714482128,1039228.0,97.93625000000002,99.11498333333333,97.42774166666663,98.45749999999971,1282733.0833333333,0.0,1.0,96.74232576756138,97.90668936251603,96.24001657317389,97.25722129711555,1282733.0833333333,96.93403846153836,97.801030769231,96.35991923076925,97.09730769230762,1067450.8461538462,0.0,1.0,95.75233202018129,96.60875497152655,95.18521177969312,95.91361086341709,1067450.8461538462,101.25547058823543,101.9994576470587,100.39988235294113,101.11917647058846,1056564.4470588234,0.00435294117647057,1.0,99.84343653504169,100.57732902581797,98.99993147727062,99.70940340684307,1056564.4470588234,98.64836139612171,99.71790825558926,98.16385551146432,99.16952987579991,1263490.0665069516,3.65652787118878e-05,1.0000000000000009,97.44555972643421,98.50206670046525,96.96696225237476,97.96037529396928,1263490.0665069516,97.96353671996364,98.95525440906346,97.37652534667956,98.27570780407041,1152490.6954442933,0.0009340858146450382,1.0000000000000022,96.757684755944,97.73724099665837,96.17793819160096,97.06608807499954,1152490.6954442933,99.78728806555041,100.62716838226962,99.03653633366228,99.82547343794528,1056473.502863851,0.003926512805577556,1.0000000000000022,98.40681394924391,99.23525236266526,97.66656727038257,98.44466688149694,1056473.502863851
2017-01-26,102.79,103.98,102.255,103.73,1334660.0,0.0,1.0,101.53690452357999,102.71239743518,101.00842661795001,102.46544514283,1334660.0,98.33375000000001,99.54999166666666,97.7856583333333,98.90999999999973,1305184.25,0.0,1.0,97.13497991240145,98.33639458295228,96.5935699383918,97.70420494627355,1305184.25,97.12634615384606,98.01141538461562,96.57588076923079,97.36538461538454,1069391.5,0.0,1.0,95.94229532199071,96.81657482370616,95.39854056762528,96.17841970613966,1069391.5,101.16488235294132,101.92239882352928,100.31029411764699,101.04352941176492,1064800.094117647,0.00435294117647057,1.0,99.75863014101652,100.50588880215493,98.91608664526872,99.63934207368213,1064800.094117647,99.28553656594914,100.3736146778063,98.79326235585442,99.87114066413838,1274439.2870443438,3.093985121775121e-05,1.0000000000000009,98.07499738753356,99.14980989042135,97.5887260009248,98.65346296302478,1274439.2870443438,98.32105251848485,99.32745778616986,97.73789383951811,98.67972944821334,1165984.7180039752,0.0008648942728194798,1.0000000000000022,97.11170103502815,98.10577110321553,96.53575214910829,97.46604045039439,1165984.7180039752,99.8571185756539,100.70514121058892,99.11138432590269,99.91627638124888,1062942.9562856217,0.0038351985542850547,1.0000000000000022,98.47960675329824,99.31611620156096,97.74428492962832,98.53817335269073,1062942.9562856217
2017-01-27,103.62,104.63,103.62,104.07,1355830.0,0.0,1.0,102.35678613419,103.35447339529,102.35678613419,102.80130026043,1355830.0,98.80458333333333,100.07499166666666,98.35232499999996,99.51083333333305,1361318.75,0.0,1.0,97.60007339633154,98.85499439689177,97.15332846772363,98.29771362222739,1361318.75,97.38480769230759,98.29487692307715,96.85703461538463,97.65769230769226,1058887.6923076923,0.0,1.0,96.19760599962258,97.09658073057315,95.6762669148707,96.46716392489023,1058887.6923076923,101.09241176470603,101.85922235294103,100.24488235294112,100.98235294117669,1071681.6705882354,0.00435294117647057,1.0,99.69169046766842,100.44813925694362,98.85609434206425,99.58353724291189,1071681.6705882354,99.95237709426465,101.02844318891302,99.53583737803066,100.5171190235017,1286960.9351913678,2.6179874107327947e-05,1.0000000000000009,98.73373411778839,99.79668119886267,98.32227371373482,99.2915917780102,1286960.9351913678,98.71356714674523,99.72023869089801,98.17360540696122,99.07900874834569,1180047.3314851623,0.0008008280303884072,1.0000000000000022,97.50022585718828,98.49456386559142,96.96693985170694,97.8612448807674,1180047.3314851623,99.94462744598752,100.79641699638918,99.21623585320728,100.01287460494076,1069754.2828836304,0.0037460078902319138,1.0000000000000022,98.56977371564456,99.41003148513605,97.85155239950184,98.63731583891723,1069754.2828836304
2017-01-30,104.12,104.25,103.56,103.98,790396.0,0.0,1.0,102.8506907189,102.97910591091998,102.29751758403,102.71239743518,790396.0,99.605,100.80415833333332,99.18982499999997,100.28666666666639,1308599.9166666667,0.0,1.0,98.39073231901322,99.57527191625276,97.98061864710421,99.06408890282756,1308599.9166666667,97.67903846153837,98.57256923076945,97.18203461538464,97.96769230769225,1042682.6923076923,0.0,1.0,96.48824985139123,97.37088773838607,95.99730489492887,96.77338476740715,1042682.6923076923,101.03735294117664,101.7935752941175,100.21370588235288,100.92341176470609,1070661.388235294,0.00435294117647057,1.0,99.64190880772807,100.3879420452216,98.82979424401013,99.52992860261755,1070661.388235294,100.59354984899316,101.52406731369564,100.1549393198721,101.04986994296299,1210566.329777311,2.2152201167739033e-05,1.0000000000000009,99.36711205642095,100.28628500071764,98.93384969378023,99.81786957142094,1210566.329777311,99.11404365439373,100.05577656564631,98.57259759903816,99.44204513735711,1151184.2698936688,0.0007415074355448215,1.0000000000000022,97.89655658768545,98.82675216524538,97.36179746150866,98.2205895144276,1151184.2698936688,100.04172913329013,100.87673288019408,99.31725362406293,100.10513333505841,1063257.5786305226,0.003658891427668381,1.0000000000000022,98.6693299250226,99.49303321596823,97.95494693867691,98.7320851783652,1063257.5786305226
2017-01-31,103.99,103.99,103.13,103.76,1075241.0,0.0,1.0,102.72227552687,102.72227552687,101.87275964118,102.49507941791,1075241.0,100.40166666666666,101.52165833333333,99.92565833333332,101.01499999999972,1304686.9166666667,0.0,1.0,99.17768695730905,100.28402499530368,98.70748156092777,99.78354324788081,1304686.9166666667,97.96057692307681,98.84295384615406,97.4458807692308,98.23730769230764,1059562.7692307692,0.0,1.0,96.76635612524018,97.63797614073012,96.25793454501144,97.0397133165441,1059562.7692307692,100.9826470588237,101.72251647058808,100.15182352941171,100.85011764705904,1070903.9529411765,0.00435294117647057,1.0,99.5924690128609,100.32240750952172,98.7732548821653,99.46218432952764,1070903.9529411765,101.11608064145575,101.90344157312708,100.6126409629687,101.466813028661,1189747.0482731094,1.8744170218856106e-05,1.0000000000000009,99.88329105187465,100.66105277397186,99.38598968568789,100.22974800934233,1189747.0482731094,99.47522560592012,100.34720052374658,98.91018296207237,99.76189364570104,1145558.8424941378,0.0006865809588377977,1.0000000000000022,98.25401724984728,99.11530945129165,97.69594280815097,98.53721839616703,1145558.8424941378,100.1335493860043,100.9491344411198,99.40592214443355,100.1901302342431,1063536.2628484173,0.0035738009293505113,1.0000000000000022,98.76358447390275,99.56813187436128,98.04605886199093,98.8195966723081,1063536.2628484173
2017-02-01,103.51,103.79,102.955,103.67,1046671.0,0.0,1.0,102.24812712556,102.52471369298999,101.69989303653,102.40617659266,1046671.0,101.15083333333332,102.07165833333333,100.68274166666663,101.61249999999973,1269193.0,0.0,1.0,99.91772066005846,100.82732003847876,99.45533541960104,100.37375922660273,1269193.0,98.22749999999989,99.1016076923079,97.70838076923079,98.5134615384615,1070952.1153846155,0.0,1.0,97.03002518815188,97.89347678166385,96.5172344519812,97.31250061794245,1070952.1153846155,100.90511764705899,101.6475752941175,100.08964705882347,100.78070588235316,1070979.8235294118,0.00435294117647057,1.0,99.5205457341582,100.2530434534215,98.71641863809579,99.39825729994718,1070979.8235294118,101.48437592738563,102.19368133110754,100.97300389174274,101.80576487040545,1167735.3485387848,1.5860451723647475e-05,1.0000000000000009,100.24711198628778,100.94776983843619,99.74197481658668,100.56458317600658,1167735.3485387848,99.77409778325936,100.60222270717276,99.20979903895591,100.05138300527874,1138233.8171242017,0.0006357231100349979,1.0000000000000022,98.54987724064081,99.36785791363968,97.99253171395684,98.82380789220356,1138233.8171242017,100.21207149330652,101.01520108202398,99.48845883874904,100.27105743809791,1063144.0474333377,0.003490689279830732,1.0000000000000022,98.84462034952269,99.63688959107357,98.1310317497709,98.90300550766511,1063144.0474333377
2017-02-02,103.96,104.13,103.03,103.55,1352388.0,0.0,1.0,102.69264125179001,102.86056881059,101.77397872424,102.28763949233,1352388.0,101.74166666666667,102.580825,101.21041666666663,102.16166666666639,1311270.0,0.0,1.0,100.50135124431772,101.33027954056966,99.9765776230691,100.91623109546983,1311270.0,98.51634615384606,99.38853076923098,97.99991923076927,98.80923076923074,1090097.6923076923,0.0,1.0,97.31535006746968,98.17690202796358,96.80521881752438,97.60466417612534,1090097.6923076923,100.83958823529426,101.57322235294102,100.03752941176467,100.73129411764727,1069534.3647058823,0.00435294117647057,1.0,99.46045203504761,100.1842727384295,98.66948557153897,99.35400940568081,1069534.3647058823,101.8652411693263,102.49157651093715,101.28946483147462,102.07410873649692,1196143.448763587,1.342038222770171e-05,1.0000000000000009,100.6233472579035,101.24204660338293,100.0545908023795,100.82966876313326,1196143.448763587,100.08416461412904,100.86353954367848,99.49277688792213,100.31053981970253,1154097.0899298165,0.0005886325092916647,1.0000000000000022,98.85674864887409,99.6265772393397,98.27263889990374,99.08038801073145,1154097.0899298165,100.29923262136916,101.08763826616294,99.5708202611037,100.34731191628167,1069870.6509813995,0.003409510459369552,1.0000000000000022,98.93410920771494,99.71185887524837,98.21575144685157,98.98171792591313,1069870.6509813995
2017-02-03,98.25,104.58,98.25,104.42,798757.0,0.0,1.0,97.052250894463,103.30508293681999,97.052250894463,103.14703346972,798757.0,101.83750000000002,102.89999999999999,101.31624999999997,102.60083333333306,1217090.9166666667,0.0,1.0,100.59601628971939,101.64556353221549,100.08112076016486,101.35004395570218,1217090.9166666667,98.60903846153836,99.70506923076944,98.1106884615385,99.15538461538458,1096034.923076923,0.0,1.0,97.40691237894185,98.48958162274181,96.91463767936662,97.94659811938246,1096034.923076923,100.72052941176484,101.52086941176454,99.92176470588231,100.68588235294138,1059256.9294117647,0.00435294117647057,1.0,99.34743238459906,100.13717371073315,98.55970802715748,99.3137351851687,1059256.9294117647,101.30905022019917,102.81287243233143,100.82185485740159,102.43501508472818,1135007.0720307275,1.1355708038824523e-05,1.0000000000000009,100.0739478173742,101.55943680852708,99.59269235500773,101.18618641030045,1135007.0720307275,99.94830056863799,101.13883291081342,99.40071934066863,100.61494427750233,1127775.6017868672,0.0005450301011959858,1.0000000000000022,98.72308214854733,99.89905914285674,98.18223978838961,99.38162100769357,1127775.6017868672,100.25157604877919,101.16885598090333,99.54010351084548,100.44202559264721,1063565.682353925,0.003330219518453981,1.0000000000000022,98.89034506089513,99.79542222551747,98.18869329447044,99.07858572925747,1063565.682353925
2017-02-06,104.99,106.63,104.915,106.17,1061821.0,0.0,1.0,103.71008469628,105.33009173411,103.63599900858,104.87569951618,1061821.0,102.28416666666669,103.47833333333331,101.9020833333333,103.17083333333306,1202038.9166666667,0.0,1.0,101.03723771872205,102.21684650185692,100.65981229857745,101.91309518226508,1202038.9166666667,98.96211538461527,100.11622307692329,98.47684230769234,99.5580769230769,1122672.0384615385,0.0,1.0,97.75568500106397,98.89572316201034,97.27632780601199,98.34438127337128,1122672.0384615385,100.68605882352955,101.48745764705865,99.89370588235292,100.64929411764726,1054623.705882353,0.00435294117647057,1.0,99.31795071825024,100.10880357784067,98.53653371363126,99.28221926202258,1054623.705882353,101.87535018632236,103.40012282735736,101.45156949472442,103.00962814861614,1123747.6763336926,9.60867603285152e-06,1.0000000000000009,100.63335349105202,102.13953756630907,100.21473953248038,101.75380381120499,1123747.6763336926,100.32175978577591,101.54558602853093,99.80918457469318,101.02642988657624,1122890.0757285808,0.0005046575011073942,1.0000000000000022,99.09248974467567,100.30135785331994,98.58622195284816,99.78858978609998,1122890.0757285808,100.36177195462153,101.29585933018464,99.66510110361651,100.57523429979496,1063525.1083456941,0.0032527725529085394,1.0000000000000022,99.00243202915989,99.92413546990335,98.31537482270554,99.21340232895334,1063525.1083456941
2017-02-07,105.55,106.99,105.55,106.76,1033420.0,0.0,1.0,104.26325783115,105.6857030351,104.26325783115,105.45850692614,1033420.0,102.82500000000003,104.03749999999998,102.44291666666663,103.73749999999973,1141879.6666666667,0.0,1.0,101.57147784451081,102.76919646241826,101.1940524243662,102.47285371159734,1141879.6666666667,99.33903846153837,100.5376846153848,98.89607307692312,100.02230769230768,1138992.7692307692,0.0,1.0,98.1280130726105,99.31204673425597,97.6904478039566,98.80295268393954,1138992.7692307692,100.63770588235307,101.45204588235276,99.86582352941174,100.63023529411785,1058284.105882353,0.00435294117647057,1.0,99.27482959771872,100.07848026368596,98.51355996651621,99.2679809518561,1058284.105882353,102.44068092688815,103.95241162314855,102.08209726476682,103.58660843344444,1109851.1107438938,8.130418181643593e-06,1.0000000000000009,101.19180031260555,102.68510148458459,100.83758850150647,102.32375813657961,1109851.1107438938,100.7090368386814,101.94887595234346,100.23443016175294,101.45113878386688,1116262.662711649,0.00046727546398832797,1.0000000000000022,99.47550960293303,100.7001982371555,99.00674312901867,100.20858364832516,1116262.662711649,100.48242842079311,101.42828120622684,99.80195921748589,100.71906606026484,1062824.989546957,0.003177126679585085,1.0000000000000022,99.12477681525267,100.05812541328001,98.45369768336703,99.35863731958558,1062824.989546957
2017-02-08,107.86,109.57,106.92,107.06,1847667.0,0.0,1.0,106.54509701249,108.23425069218,105.61655639323999,105.75484967695999,1847667.0,103.44500000000001,104.73749999999997,103.00874999999996,104.24083333333306,1171559.25,0.0,1.0,102.18391952954481,103.46066288100509,101.75298777939012,102.97005099353343,1171559.25,99.84134615384605,101.09383846153865,99.38299615384618,100.51346153846151,1189416.6923076923,0.0,1.0,98.62419721693699,99.86142060308913,98.17143488413815,99.28811895676095,1189416.6923076923,100.63064705882367,101.45286941176452,99.84770588235293,100.61341176470609,1071567.5529411766,0.00435294117647057,1.0,99.27244838431365,100.0839293382636,98.50025474582584,99.25595534246702,1071567.5529411766,103.27442232275152,104.81665598881801,102.82638999326423,104.12097636676069,1223361.2475525255,6.879584615236886e-06,1.0000000000000009,102.01538442028009,103.53881674729158,101.57281433100394,102.85161837356122,1223361.2475525255,101.23873781359389,102.51340365957728,100.72965755717865,101.86660998506193,1170440.7617700454,0.00043266246665585924,1.0000000000000022,99.9991827443817,101.25827619678695,99.4963589263684,100.61941816896478,1170440.7617700454,100.65399985286768,101.61762350375645,99.96749504963738,100.86652964025868,1081077.1293249347,0.0031032400126179897,1.0000000000000022,99.29734240123493,100.24826786162652,98.62027579289895,99.50738644417568,1081077.1293249347
2017-02-09,107.15,107.46,106.48,106.82,995429.0,0.0,1.0,105.84375250221001,106.14997334472,105.18192035870001,105.51777547629999,995429.0,103.97666666666669,105.20416666666665,103.49374999999996,104.66166666666639,1144292.3333333333,0.0,1.0,102.70910473794773,103.92164049339591,102.23207522655345,103.38575401899341,1144292.3333333333,100.3224999999999,101.5849923076925,99.86876538461541,100.99615384615383,1207720.2692307692,0.0,1.0,99.09948539806445,100.34658687591043,98.65128218450884,99.76492684430272,1207720.2692307692,100.61782352941191,101.43569294117628,99.83341176470586,100.58941176470609,1076453.0470588235,0.00435294117647057,1.0,99.26436342807565,100.07157329400995,98.49069405695644,99.23685641324631,1076453.0470588235,103.8706650423282,105.22332429823064,103.38848384045434,104.53621077187444,1188294.74792906,5.821186982123519e-06,1.0000000000000009,102.60436412519238,103.94053314689594,102.12806141218795,103.26179638936719,1188294.74792906,101.67660908666102,102.87981820331228,101.1556088492395,102.23352776394623,1157476.9275648568,0.0004006133950517215,1.0000000000000022,100.43211383755417,101.62062413367087,99.91751162505963,100.98225945098962,1157476.9275648568,100.80506962373121,101.75349272459933,100.11894865313418,101.00498243932242,1079085.3123638895,0.0030310716402315247,1.0000000000000022,99.44958449660645,100.38551682634962,98.77287217815014,99.64716293329485,1079085.3123638895
2017-02-10,107.37,107.65,106.67,107.58,782440.0,0.0,1.0,106.06107051948,106.33765708691,105.36960410089,106.26851044505,782440.0,104.43,105.63749999999999,103.9445833333333,105.13083333333304,1122893.3333333333,0.0,1.0,103.15691156141355,104.34969113347341,102.67741252709511,103.84920115430758,1122893.3333333333,100.7978846153845,102.00883846153866,100.32722692307696,101.46192307692307,1192380.1538461538,0.0,1.0,99.56907468013765,100.76526599309851,99.10415469602266,100.22501796128523,1192380.1538461538,100.59947058823545,101.42039882352921,99.81952941176468,100.58141176470608,1079596.8352941177,0.00435294117647057,1.0,99.25084567872858,100.06107792527489,98.48154667482574,99.2335370302722,1079596.8352941177,104.40902426658539,105.59665902157977,103.89333248038444,105.00448603773991,1125855.5559399738,4.9256197541045164e-06,1.0000000000000009,103.13616510892894,104.30932144535964,102.62676028737287,103.72436778254917,1125855.5559399738,102.09834174690835,103.23316500306693,101.56408226781436,102.62956274439465,1129696.4144119043,0.000370938328751594,1.0000000000000022,100.8490735917709,101.97003398205896,100.321370326973,101.37383359869779,1129696.4144119043,100.95774242317931,101.89062080077143,100.27129868445664,101.15788982445446,1072186.5841693804,0.0029605816020866053,1.0000000000000022,99.60333998551049,100.52393869287427,98.92628454844642,99.80114775914961,1072186.5841693804
2017-02-13,107.5,108.31,107.265,108.0,693858.0,0.0,1.0,106.1894857115,106.98961113872,105.95735055669,106.6833902962,693858.0,104.8225,105.99833333333332,104.36208333333332,105.48666666666638,1069493.1666666667,0.0,1.0,103.54462666040689,104.7061256087684,103.08982285532346,104.20069658375508,1069493.1666666667,101.25749999999988,102.43460769230789,100.7858807692308,101.88153846153844,1185995.2692307692,0.0,1.0,100.02308697146233,101.18584474330467,99.55721717083836,100.63951788583334,1185995.2692307692,100.57794117647074,101.40075176470567,99.79852941176469,100.56788235294137,1082708.0,0.00435294117647057,1.0,99.2342071162507,100.04632628546159,98.46541921659362,99.22479332101034,1082708.0,104.88455899480303,106.01409609518288,104.4120505603253,105.46533433962607,1059394.39348767,4.167832099626898e-06,1.0000000000000009,103.6059067400937,104.72167370587663,103.13915879034474,104.17960201541854,1059394.39348767,102.4984645804707,103.6092268546916,101.98637247019848,103.02737291147652,1097412.08741843,0.0003434614155107352,1.0000000000000022,101.2446596747138,102.34185451218201,100.73885034398907,101.76713409480905,1097412.08741843,101.10988794822165,102.03990868912557,100.43394290109718,101.3170086657462,1063388.2450026507,0.0028917308671543586,1.0000000000000022,99.75650616518466,100.67430316835905,99.08979771142882,99.96119991117403,1063388.2450026507
2017-02-14,108.66,109.17,108.22,109.03,579987.0,0.0,1.0,107.33534434801001,107.83912702441,106.90070831347,107.70083374069999,579987.0,105.24250000000002,106.37666666666667,104.74541666666664,105.89999999999971,1004839.5833333334,0.0,1.0,103.95950651155856,105.07984674452841,103.46848303693012,104.60899104044425,1004839.5833333334,101.71365384615372,102.86576153846174,101.22895769230772,102.31115384615383,1159283.1538461538,0.0,1.0,100.47367992335424,101.61174246596141,99.99489261820723,101.06389590207588,1159283.1538461538,100.57394117647074,101.40275176470568,99.81346705882349,100.58494117647079,1082090.388235294,0.00435294117647057,1.0,99.23487029719318,100.05291632142054,98.4847024067295,99.24619848650082,1082090.388235294,105.46539607252565,106.49961977284705,104.99788893565987,106.01374444122206,985639.4098741823,3.52662716122276e-06,1.0000000000000009,104.17966637208083,105.2012819087279,103.71785871697939,104.72132997315414,985639.4098741823,102.95487461154694,104.02113597656628,102.44812265759117,103.47201195507084,1059084.303165213,0.00031801982917660667,1.0000000000000022,101.69582150236538,102.74905988345816,101.19528426765432,102.20666740191209,1059084.303165213,101.2854719494258,102.20572476612264,100.6150139964205,101.49638055724047,1052146.3555839844,0.002824481312104257,1.0000000000000022,99.93275821594803,100.84092697896487,99.27144679519722,100.14119139558161,1052146.3555839844
