Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-01-18,166.69,168.18,166.1201,167.89,3315655.0,0.0,1.0,160.458543653,161.89284223146,159.90994851215,161.61368344773,3315655.0,167.59166666666636,168.42166666666645,166.39709166666668,167.61416666666676,3048790.6666666665,0.0,1.0,161.3265028598737,162.12547455122834,160.17658525963347,161.34816173102323,3048790.6666666665,167.23461538461555,168.24084615384592,166.20035769230833,167.26961538461552,3204498.1923076925,0.0,1.0,160.98279940599298,161.9514137428435,159.98720589066696,161.01649098333806,3204498.1923076925,159.74435294117657,160.87335294117597,158.74873176470572,159.85847058823515,3464751.564705882,0.016470588235294126,1.0,153.17840158594228,154.26080096676125,152.22366191404473,153.28844045331422,3464751.564705882,167.4433147138515,168.31030105440075,166.23762773587922,167.4862345763057,3119590.406681967,9.905863658122428e-05,1.0000000000000009,161.18318482856665,162.01775608811985,160.02257311339685,161.2244995871349,3119590.406681967,166.34387340560667,167.2896193303257,165.23007856098752,166.40085284076773,3169808.2212617695,0.0030285308644333255,1.0000000000000022,160.0896103466075,160.9997372724734,159.01765226098144,160.1444514842176,3169808.2212617695,161.69593158994618,162.7542299636159,160.68067790248736,161.8065252543308,3392401.146984401,0.01409814587822644,1.0000000000000022,155.0946200339074,156.10945691712928,154.1207770600133,155.20091401044772,3392401.146984401
2017-01-19,167.45,168.59,166.69,166.8,4005626.0,0.0,1.0,161.19013218966,162.28751499466003,160.458543653,160.56443146752,4005626.0,167.710833333333,168.55499999999978,166.4545916666667,167.63083333333347,3243964.3333333335,0.0,1.0,161.4412146589337,162.25382341731,160.23193570813098,161.36420533928404,3243964.3333333335,167.3338461538463,168.3404615384613,166.2953576923083,167.32500000000016,3232932.423076923,0.0,1.0,161.07832058132647,162.04730515529081,160.07865445774962,161.06980512771037,3232932.423076923,159.89905882352951,161.0175882352936,158.90731999999986,159.98952941176455,3468787.4823529413,0.016470588235294126,1.0,153.34294901155653,154.41547479676385,152.391836179192,153.4303625486854,3468787.4823529413,167.44434321941281,168.35333166141604,166.30722346882087,167.38066002610483,3255903.5748847416,8.381884633795901e-05,1.0000000000000009,161.18425365335023,162.0592574583568,160.08964550410502,161.1229506456557,3255903.5748847416,166.4258087088951,167.38594382437566,165.33822088980327,166.43041929700715,3231720.649316453,0.0028041952448456717,1.0000000000000022,160.1711304831299,161.0951282148576,159.12438495668653,160.17556111261038,3231720.649316453,161.82974713436604,162.88994554585736,160.8204295791737,161.9226525739975,3406662.1900777873,0.013770282020593267,1.0000000000000022,155.2363761305528,156.25313268637416,154.26816698078042,155.32564697456567,3406662.1900777873
2017-01-20,166.96,167.45,165.8,166.81,6963386.0,0.0,1.0,160.71845010681002,161.19013218966,159.60181497191004,160.57405763247,6963386.0,167.75416666666635,168.61749999999978,166.4795916666667,167.6991666666668,3578229.8333333335,0.0,1.0,161.48292804040955,162.31398694828502,160.25600112052098,161.4299841331507,3578229.8333333335,167.40230769230783,168.36853846153824,166.34135000000063,167.33615384615402,3379719.1923076925,0.0,1.0,161.14422278756416,162.07433246459044,160.1229274118054,161.08054200400727,3379719.1923076925,160.03929411764716,161.15935294117597,159.05237882352927,160.14211764705865,3474671.870588235,0.016470588235294126,1.0,153.49364174538368,154.56767622252184,152.54701313796483,153.59282491099975,3474671.870588235,167.3698288779647,168.21435755965973,166.22918908900226,167.29286617593485,3826285.486440935,7.092363920904224e-05,1.0000000000000009,161.11259156926712,161.92554587855727,160.01459465299808,161.03850556670403,3826285.486440935,166.46537843416212,167.39068872627377,165.37242674981783,166.45853638611774,3508140.3049226417,0.002596477078560807,1.0000000000000022,160.2116726774766,161.10216554632444,159.15975014299937,160.2050793733407,3508140.3049226417,161.94905534054357,162.9959933238607,160.93623354244872,162.03631181646267,3489376.6972852806,0.013450042903835283,1.0000000000000022,155.3638662230239,156.36794662831102,154.39220530615552,155.4477030363774,3489376.6972852806
2017-01-23,167.81,170.64,166.0,170.55,12606847.0,0.0,1.0,161.53667412808,164.26087881065,159.79433827103,164.17424332605,12606847.0,167.82166666666635,168.84833333333313,166.47875833333336,167.97916666666677,4384275.5,0.0,1.0,161.54790465386287,162.53619092268752,160.25519894010765,161.69951675192155,4384275.5,167.44423076923093,168.51661538461516,166.3771192307699,167.53038461538478,3734135.230769231,0.0,1.0,161.18457863295683,162.2168737533631,160.1573594633792,161.26751174642342,3734135.230769231,160.19152941176478,161.32935294117596,159.18708470588223,160.32658823529394,3594162.811764706,0.016470588235294126,1.0,153.6558686623265,154.74713740649102,152.69233354959576,153.78608205380104,3594162.811764706,167.43754751212396,168.58753331971207,166.19392922915577,167.7939636873295,5177141.103911561,6.0012310099958814e-05,1.0000000000000009,161.1778350398537,162.28482786811,159.98070905577222,161.52092676044956,5177141.103911561,166.5649800316316,167.63137845025346,165.41891365723873,166.76160776492384,4182118.5786320753,0.0024041454431118583,1.0000000000000022,160.30982093307685,161.33614430664485,159.20675667100164,160.49909151798582,4182118.5786320753,162.08535637913556,163.1737609209802,161.05399555308944,162.234304564917,3701410.890371669,0.013137251208397253,1.0000000000000022,155.5074198952345,156.551503190691,154.51783630533862,155.6506458338116,3701410.890371669
2017-01-24,170.08,171.25,170.01,171.03,5477314.0,0.0,1.0,163.72181357311,164.84807487297,163.65443041842,164.63629924394,5477314.0,168.01416666666634,168.96333333333314,166.6995916666667,168.1266666666668,4558949.0,0.0,1.0,161.73320832926706,162.64689181968168,160.4677767495543,161.84150268502404,4558949.0,167.61346153846168,168.56653846153824,166.54365769230833,167.6357692307694,3716636.8846153845,0.0,1.0,161.34748296298298,162.2649305307208,160.3176721336096,161.36895671557613,3716636.8846153845,160.358705882353,161.5020588235289,159.37014352941165,160.52164705882333,3633200.717647059,0.016470588235294126,1.0,153.8325794659192,154.92924179766024,152.88418917364282,153.9894890757954,3633200.717647059,167.8440786641049,168.9971435782179,166.78101704005488,168.29181542774032,5223321.549463628,5.0779647007657455e-05,1.0000000000000009,161.56921635266238,162.67917356116538,160.545896957718,162.0002148348327,5223321.549463628,166.82535188114036,167.89942449097543,165.7589941270729,167.07778496752206,4278058.9802148845,0.002226060595473943,1.0000000000000022,160.56256112863485,161.59628731155783,159.5362139856252,160.80555134953798,4278058.9802148845,162.27127832380683,163.36158043444576,161.26227472627338,162.43885562154685,3742710.9626886067,0.012831733738434527,1.0000000000000022,155.6984523063479,156.74444671818583,154.73031523820094,155.85961451776808,3742710.9626886067
2017-01-25,171.36,176.0,171.16,175.9,6952369.0,0.0,1.0,164.95396268749,169.42050322712,164.76143938837,169.32424157755,6952369.0,168.18999999999969,169.51416666666648,167.02459166666668,168.72666666666677,4914798.0,0.0,1.0,161.90246839641125,163.17713307268002,160.7806271106268,162.41907258238902,4914798.0,167.72846153846166,168.80153846153823,166.68635000000066,167.92000000000013,3825427.1923076925,0.0,1.0,161.45818385997796,162.4911454071889,160.45503010279072,161.64256194259693,3825427.1923076925,160.5522352941177,161.74111764705833,159.5735552941175,160.76129411764686,3685888.6470588236,0.016470588235294126,1.0,154.03456083222932,155.1751284998314,153.09557814164555,154.23592683340658,3685888.6470588236,168.384989638858,170.07450610464593,167.45470672620027,169.4623053619341,5489328.849546147,4.2967393621864e-05,1.0000000000000009,162.08994655802047,163.71630120208147,161.19444194704909,163.12698817986615,5489328.849546147,167.16125174179663,168.49946712127354,166.15906863617863,167.73128237733525,4476156.0187174855,0.0020611672180314284,1.0000000000000022,160.8878501329945,162.17585886085874,159.92326771916186,161.43656544050182,4476156.0187174855,162.4826439441834,163.65549716852843,161.4924543838019,162.7519054908132,3817354.172858639,0.012533321325912793,1.0000000000000022,155.9136967338163,157.03923873002148,154.96359719518162,156.17274537962348,3817354.172858639
2017-01-26,176.26,179.25,176.13,178.29,5922462.0,0.0,1.0,169.67078351597004,172.54900683784,169.54564337154,171.62489500206,5922462.0,168.820833333333,170.2916666666665,167.74209166666665,169.4566666666668,5162875.166666667,0.0,1.0,162.5097189690571,163.925567398015,161.471304446226,163.12178262418323,5162875.166666667,168.04576923076937,169.16307692307666,167.00750384615452,168.3150000000001,3922884.576923077,0.0,1.0,161.76362947877683,162.83916829406274,160.7641780927265,162.0227954583623,3922884.576923077,160.78882352941184,162.00029411764658,159.81402588235278,161.02223529411745,3723906.8470588233,0.016470588235294126,1.0,154.27811689935757,155.4405367270359,153.34282484444756,154.50292139287927,3723906.8470588233,169.5965296944183,171.48612055008505,168.78936722986177,170.82041222932887,5555964.718846739,3.635702537234646e-05,1.0000000000000009,163.2562291669358,165.07517899219818,162.47924216620154,164.43435846020367,5555964.718846739,167.83523309425615,169.29580289006807,166.89765614460984,168.51340960864377,4583289.795108783,0.0019084881648439153,1.0000000000000022,161.53843779099267,162.944240192487,160.6360362860047,162.19125651913578,4583289.795108783,162.8030475733884,164.01816002507425,161.83286242138792,163.11325652591054,3866310.1688386705,0.012241848736938076,1.0000000000000022,156.23362898456406,157.39993101159865,155.30271454812018,156.5320976964243,3866310.1688386705
2017-01-27,178.06,178.88,177.51,178.66,3063911.0,0.0,1.0,171.40349320807,172.19283873446997,170.87405413548,171.98106310543,3063911.0,169.53666666666635,171.04833333333315,168.56625833333337,170.3741666666668,5152416.666666667,0.0,1.0,163.19879194383046,164.65394721302584,162.26466087468933,164.00498325890405,5152416.666666667,168.39538461538476,169.53884615384592,167.44788846153912,168.77384615384628,3766994.6153846155,0.0,1.0,162.1001750151261,163.2008899541435,161.18809958790766,162.46448833500114,3766994.6153846155,161.05282352941182,162.2689999999995,160.08226117647044,161.30082352941156,3728162.9411764704,0.016470588235294126,1.0,154.54800631359626,155.71499863201436,153.6166990726865,154.78678887427597,3728162.9411764704,170.89860204912316,172.6236404654566,170.13100304065225,172.02650265558597,5172571.839024164,3.0763636853523927e-05,1.0000000000000009,164.50965440403337,166.1702035679323,163.77075169993668,165.59538994408464,5172571.839024164,168.59262323542237,170.0057434167297,167.68375568945353,169.26500889689237,4470743.217693318,0.0017671186711517735,1.0000000000000022,162.2691826367021,163.62932156596722,161.3944079785584,162.9164273773798,4470743.217693318,163.1578604205189,164.36378421053763,162.19744701623935,163.47480869972657,3847649.7230517245,0.011957154580265097,1.0000000000000022,156.58641652464559,157.74395212143284,155.6648387245704,156.89137596175,3847649.7230517245
2017-01-30,178.47,179.2,177.3,177.3,3482105.0,0.0,1.0,171.79816597126998,172.50087601306,170.67190467141,170.67190467141,3482105.0,170.41083333333302,171.97416666666643,169.56292500000004,171.3558333333335,5099367.583333333,0.0,1.0,164.04027919707542,165.54516965187668,163.22406864864598,164.94995178542655,5099367.583333333,168.84307692307706,169.99807692307667,167.88250384615452,169.18230769230783,3787234.653846154,0.0,1.0,162.531131015468,163.6429530678958,161.6064675263838,162.85768014974613,3787234.653846154,161.33529411764712,162.56005882352892,160.36273176470573,161.57517647058805,3739325.0588235296,0.016470588235294126,1.0,154.83555835484393,156.01081785022424,153.90222461722755,155.06647812797587,3739325.0588235296,172.06343250310422,173.63538808615556,171.23392564978266,172.83780993934198,4912500.017635832,2.6030769645289476e-05,1.0000000000000009,165.6309638759159,167.14415317487504,164.8324675417018,166.376392209827,4912500.017635832,169.32428077353921,170.6867994599349,168.39607008282735,169.86019342304849,4397510.757123442,0.0016362209918071976,1.0000000000000022,162.97503325407752,164.28647374723334,162.08162995580668,163.49090717693758,4397510.757123442,163.51395668980913,164.70881248471116,162.54866917865237,163.7963247764771,3839148.6829807544,0.011679081217933351,1.0000000000000022,156.94017813968335,158.0871363979823,156.0138402582178,157.21185337360254,3839148.6829807544
2017-01-31,176.98,177.07,174.5768,175.8,4093555.0,0.0,1.0,170.36386739281,170.45050287741998,168.05050743056998,169.22797992799,4093555.0,171.32166666666635,172.74999999999977,170.31099166666672,172.02666666666684,5140541.833333333,0.0,1.0,164.9170623884921,166.29199961638668,163.9441699617943,165.5957070178974,5140541.833333333,169.20807692307704,170.33730769230743,168.19507307692373,169.49769230769243,3861041.8076923075,0.0,1.0,162.88248603636492,163.96950220217542,161.9073518239423,163.16127458297655,3861041.8076923075,161.60188235294123,162.79888235294067,160.6070470588234,161.7990588235292,3752341.0588235296,0.016470588235294126,1.0,155.1078076042411,156.25658843184624,154.15298192154776,155.2978660866634,3752341.0588235296,172.81982750262665,174.1637899190547,171.74821401135458,173.29353148713554,4786508.476461088,2.202603585370648e-05,1.0000000000000009,166.359102878515,167.65282235988195,165.32755060152766,166.81509801262132,4786508.476461088,169.8913710866104,171.15962912956934,168.85390192854385,170.30017909541525,4374995.5158550395,0.0015150194368585164,1.0000000000000022,163.52235430139103,164.74306849761754,162.52376902801137,163.9158755288674,4374995.5158550395,163.82712048772055,164.9962819618109,162.82839315124187,164.07548001423342,3845065.1089579463,0.011407474677981411,1.0000000000000022,157.2523569595235,158.3746565486669,156.2937627505981,157.49129817719296,3845065.1089579463
2017-02-01,175.05,175.58,173.61,174.52,4134049.0,0.0,1.0,168.50601755629,169.01620429896005,167.11984980261005,167.99583081362,4134049.0,171.92833333333303,173.38083333333307,170.98182500000007,172.57416666666686,5241049.833333333,0.0,1.0,165.50104972916125,166.89925018903335,164.58992519426513,166.12273954924325,5241049.833333333,169.5465384615386,170.6311538461536,168.5166115384622,169.7742307692309,3882535.6153846155,0.0,1.0,163.20829469641725,164.2523633570389,162.2168700509919,163.42747506772383,3882535.6153846155,161.81435294117654,162.99835294117597,160.8115176470587,161.98999999999978,3762042.717647059,0.016470588235294126,1.0,155.3282326879963,156.4646650673332,154.36562911291423,155.49769824634313,3762042.717647059,173.16293096376103,174.38166839304628,172.03464262499233,173.48221895065313,4686130.095467075,1.8637414953136252e-05,1.0000000000000009,166.68939744432652,167.8625734274324,165.60328894015572,166.99674921277494,4686130.095467075,170.27349174686148,171.4870640088605,169.20620548939246,170.61275842168078,4357147.625791703,0.0014027957748689967,1.0000000000000022,163.89151454249466,165.05959707549476,162.8642194557594,164.21809443884908,4357147.625791703,164.08811768568054,165.2424149394432,163.07912819423623,164.3183758278559,3851785.6645635753,0.011142184569191145,1.0000000000000022,157.5140699966576,158.62213440332488,156.54553221692396,157.73558963385403,3851785.6645635753
2017-02-02,175.0,175.7025,172.89,174.29,2795445.0,0.0,1.0,168.45788673151,169.13412481966998,166.42676592576998,167.77442901963002,2795445.0,172.51416666666637,173.98270833333308,171.48307500000007,173.1533333333335,5234393.666666667,0.0,1.0,166.06498255950544,167.47862499232755,165.07243671268847,166.68025493628323,5234393.666666667,169.84038461538478,170.91855769230747,168.75930384615452,170.0523076923078,3882259.230769231,0.0,1.0,163.49115585128072,164.52902304024772,162.45048966973383,163.69515650092612,3882259.230769231,162.00694117647066,163.12426470588184,160.9930470588234,162.18035294117627,3755226.3294117646,0.016470588235294126,1.0,155.52968476333206,156.60257832207918,154.5563173037514,155.69694593355678,3755226.3294117646,173.44555696933625,174.58487325565454,172.1662360673012,173.60649295824496,4395255.465395217,1.5770120344961443e-05,1.0000000000000009,166.96147271927782,168.05819671854587,165.7299777071733,167.11639225998343,4395255.465395217,170.62360346931618,171.7993185267227,169.47907915684488,170.88514668674148,4241465.949807133,0.0012988849767305525,1.0000000000000022,164.22976433427357,165.36141394543367,163.1281117868713,164.48152663001804,4241465.949807133,164.34188239066472,165.48567273154916,163.3072880036726,164.55027406441738,3827219.6025969805,0.010883063997814607,1.0000000000000022,157.76857736258438,158.86659929672825,156.77532834968784,157.9690510149186,3827219.6025969805
2017-02-03,174.23,174.97,173.55,174.58,2620526.0,0.0,1.0,167.71667202989,168.42900823664,167.06209281287,168.05358780334998,2620526.0,173.1424999999997,174.5485416666664,172.1022333333334,173.7108333333335,5176466.25,0.0,1.0,166.66982659091295,168.02330549275922,165.66844873774846,167.2169136325849,5176466.25,170.11846153846167,171.20624999999978,169.03238076923145,170.35500000000013,3917616.846153846,0.0,1.0,163.75883728448267,164.80596040129194,162.71335802045766,163.98653310940458,3917616.846153846,162.18729411764713,163.3022882352936,161.17528235294105,162.36541176470567,3743739.8352941177,0.016470588235294126,1.0,155.71938628392476,156.7901324978472,154.74774574681481,155.891172350943,3743739.8352941177,173.56624051251526,174.64412352401538,172.37912282617793,173.7562632723611,4122220.1630267217,1.3343947984198144e-05,1.0000000000000009,167.07765722860276,168.1152446444065,165.9349184926651,167.26057618973215,4122220.1630267217,170.8907439530705,172.0341838210395,169.78062884893043,171.15883952476065,4121396.323895493,0.0012026712747505116,1.0000000000000022,164.48805379320814,165.5886431521897,163.41951778879712,164.74612375396856,4121396.323895493,164.57183861413762,165.70623848197823,163.54549060823834,164.78352350477977,3799156.9606761206,0.010629969486237522,1.0000000000000022,157.99992840135891,159.088980899982,157.01455543022695,158.20357512627746,3799156.9606761206
2017-02-06,175.0,176.34,174.89,175.82,3309179.0,0.0,1.0,168.45788673151,169.74779283562,168.35199891699,169.24723225791,3309179.0,173.7716666666664,175.19437499999972,172.7855666666667,174.46250000000018,5118429.0,0.0,1.0,167.27547280273376,168.6449953128392,166.32623667641428,167.9404803651174,5118429.0,170.42692307692323,171.52778846153828,169.34161153846222,170.68884615384624,3991144.6923076925,0.0,1.0,164.05576744966655,165.11547862834155,163.0110286598688,164.30789892409263,3991144.6923076925,162.3865882352942,163.51369999999946,161.3855176470587,162.5796470588233,3756461.9411764704,0.016470588235294126,1.0,155.92723583191335,157.00967808453424,154.9660221374912,156.11335895319397,3756461.9411764704,173.78681889520524,174.90502759724382,172.76541162215057,174.0737612304594,3997136.907176457,1.1291032909706121e-05,1.0000000000000009,167.29000022905,168.36640590459317,166.30677701948431,167.56621558483644,3997136.907176457,171.1951332898801,172.35313316762918,170.1591007860467,171.50411067107467,4061232.077681012,0.0011135845136578811,1.0000000000000022,164.7821154923416,165.89672831392528,163.78488676125585,165.07953919870496,4061232.077681012,164.8143539952042,165.9535352614671,163.80931640804675,165.04018574885464,3787762.124381327,0.010382760893534324,1.0000000000000022,158.24313673461822,159.33686024732242,157.2782169066633,158.46040436189682,3787762.124381327
2017-02-07,175.31,175.98,174.38,175.86,2650509.0,0.0,1.0,168.75629784515,169.4012508972,167.86106450423,169.28573691773002,2650509.0,174.46749999999972,175.9052083333331,173.5005666666667,175.21666666666684,4759022.583333333,0.0,1.0,167.94529344759542,169.3292552051342,167.01450747077428,168.66645363888907,4759022.583333333,170.7353846153848,171.84471153846135,169.66391923076992,171.06076923076932,4025491.1923076925,0.0,1.0,164.35269761485077,165.42055401002654,163.32128736114572,164.6659182130361,4025491.1923076925,162.59411764705888,163.71899411764653,161.60387058823517,162.80788235294096,3753713.2705882355,0.016470588235294126,1.0,156.14297331701678,157.2233509254426,155.1919911926734,156.34890573311068,3753713.2705882355,174.02115444978907,175.0704079668986,173.0138098341274,174.3485671950041,3789963.3829954634,9.553950923597487e-06,1.0000000000000009,167.51558447768076,168.52561282653267,166.54589817098366,167.83075732835852,3789963.3829954634,171.49993823137046,172.62178997002704,170.47175998708028,171.82676913988396,3956734.071926863,0.0010310967719054456,1.0000000000000022,165.0764993703274,166.15632257935303,164.086825853328,165.3911094001142,3956734.071926863,165.0584387860134,166.1867088600376,164.0551462590224,165.29180933609058,3761314.3773026913,0.010141301337870735,1.0000000000000022,158.48762885346778,159.5709158438312,157.5243296414904,158.7121562817999,3761314.3773026913
2017-02-08,176.0,178.62,175.9,178.46,3873233.0,0.0,1.0,169.42050322712,171.94255844561005,169.32424157755,171.78853980631,3873233.0,175.14999999999972,176.57020833333308,174.32556666666673,175.8758333333335,4031221.4166666665,0.0,1.0,168.60227920584876,169.9693951747142,167.80866607965095,169.30097834557742,4031221.4166666665,171.1192307692309,172.29201923076906,170.04468846153912,171.51692307692318,4110479.3076923075,0.0,1.0,164.72219425431922,165.8511397732546,163.6878221037042,165.10501942987915,4110479.3076923075,162.81682352941183,163.96358235294065,161.8295176470587,163.05941176470566,3779463.564705882,0.016470588235294126,1.0,156.3732591648242,157.47477804757764,155.42507282316743,156.60693859842868,3779463.564705882,174.32559222674462,175.6164990489142,173.4578390904155,174.98109531884964,3802774.0933038536,8.084112319967105e-06,1.0000000000000009,167.80864890067141,169.0512967679292,166.9733356181477,168.43964694035105,3802774.0933038536,171.83327614015784,173.06610182409912,170.87385183988914,172.3181195739666,3950548.8073396883,0.000954719233245783,1.0000000000000022,165.39827743379354,166.5849326435202,164.47478257364074,165.86499313390647,3950548.8073396883,165.3128936979666,166.47585516561813,164.33060797392884,165.5980463282745,3763917.13597007,0.00990545712071095,1.0000000000000022,158.7418817458783,159.85862846247718,157.79874619814294,159.01625822423037,3763917.13597007
2017-02-09,177.5,177.5,175.88,176.17,2913126.0,1.4,1.0,172.22226528198001,172.22226528198001,170.65043390307,170.93181112521998,2913126.0,175.76833333333306,177.09104166666643,174.81473333333338,176.30416666666682,3817539.0833333335,0.11666666666666665,1.0,169.31065018158793,170.5839110421317,168.39166637003845,169.82560433568406,3817539.0833333335,171.54461538461555,172.70740384615368,170.4439192307699,171.90846153846164,4108976.4615384615,0.05384615384615384,1.0,165.18390101404538,166.3032203680246,164.12387609908268,165.53375400753873,4108976.4615384615,163.05988235294123,164.19969999999947,162.06469411764692,163.28635294117626,3790793.211764706,0.032941176470588245,1.0,156.63908835549302,157.73398529286905,155.68307233438787,156.85713703003927,3790793.211764706,174.8139626533993,175.90626842600432,173.83047923035156,175.1640037313343,3665905.1558724917,0.21539145578734767,1.0000000000000009,168.48766680548812,169.53913807778315,167.53904304659727,168.82305681494628,3665905.1558724917,172.25303346310912,173.39453872601771,171.244677629527,172.60344404996908,3873702.6734626745,0.10458770299374608,1.0000000000000022,165.90375801514068,167.00251283896168,164.93223822767254,166.24031298511485,3873702.6734626745,165.59631477475804,166.73223062688282,164.59919848616306,165.84390571598902,3744131.2955986727,0.04223323718767116,1.0000000000000022,159.05537903741552,160.14615490014003,158.09762265639705,159.29336410564872,3744131.2955986727
2017-02-10,176.17,177.8,175.91,177.21,3090710.0,0.0,1.0,170.93181112521998,172.51334516697,170.67954189156998,171.94088805983003,3090710.0,176.16916666666637,177.24104166666643,175.21056666666672,176.4133333333335,3495734.1666666665,0.11666666666666665,1.0,169.80880421806543,170.84164787045253,168.88484157863843,170.0436582092074,3495734.1666666665,171.89730769230786,173.08932692307675,170.82468846153913,172.29384615384626,4114992.269230769,0.05384615384615384,1.0,165.57524164322152,166.7231786006842,164.5421675396819,165.95687078288606,4114992.269230769,163.28376470588242,164.43617058823475,162.31234117647045,163.53976470588213,3795727.964705882,0.032941176470588245,1.0,156.88636864168302,157.9935866256127,155.95297463785178,157.13278755483995,3795727.964705882,175.02258378364556,176.19761174508056,174.15040550260517,175.4787723880521,3577413.59343057,0.18225430874314033,1.0000000000000009,168.8636890085238,169.99670839919654,168.0221967150546,169.302723160313,3577413.59343057,172.54317913250844,173.72086919075713,171.59025706437686,172.94467041663805,3815703.216169143,0.09684046573495007,1.0000000000000022,166.27620639366506,167.41072264103636,165.35796442499827,166.6625778054641,3815703.216169143,165.842214431159,166.98962061230412,164.8622403818337,166.1082334900358,3728935.4515149826,0.04125106888098114,1.0000000000000022,159.33157513248074,160.43376397611283,158.39022542930803,159.58749256969944,3728935.4515149826
2017-02-13,177.37,178.8701,176.76,178.68,2930710.0,0.0,1.0,172.09613066516002,173.5516271167,171.50426823236,173.36717949625,2930710.0,176.2616666666664,177.2093833333331,175.26306666666673,176.44583333333347,3246421.5,0.11666666666666665,1.0,170.01091648049794,170.92519956035753,169.04806031704013,170.18884858372323,3246421.5,172.2665384615386,173.43548461538447,171.1862269230776,172.65615384615396,4097664.5,0.05384615384615384,1.0,165.98285553540998,167.10902333174806,164.94219721380884,166.35820583863762,4097664.5,163.52682352941187,164.6759364705877,162.54887058823516,163.7945882352939,3801015.282352941,0.032941176470588245,1.0,157.15217296839361,158.25653636749388,156.21243317711048,157.4100660699782,3801015.282352941,175.38372474000778,176.60876378429893,174.55188157912744,175.9712689437364,3477920.73290279,0.15421518432111875,1.0000000000000009,169.36098772492937,170.54361897112014,168.55790002540928,169.92802413507255,3477920.73290279,172.9007214189893,174.1022936951455,171.97320098553413,173.36950964503524,3750148.163119577,0.08966709790273154,1.0000000000000022,166.70731189525728,167.86560445404848,165.81324618850655,167.15921496774453,3750148.163119577,166.11030246764366,167.26591083062263,165.1389324659771,166.40060015305818,3710372.0689216107,0.040291741697702506,1.0000000000000022,159.6284252611477,160.73883056077764,158.6952031689139,159.9079504052006,3710372.0689216107
2017-02-14,179.24,179.9,178.84,179.36,3093372.0,0.0,1.0,173.91052861488998,174.55090436185,173.52242210158005,174.02696056888,3093372.0,176.3599999999997,177.29438333333312,175.37390000000005,176.50416666666683,3248876.5833333335,0.11666666666666665,1.0,170.21983609773295,171.12170502930584,169.26875764754845,170.35934003901073,3248876.5833333335,172.65076923076938,173.8397153846152,171.6316115384622,173.06615384615395,4113479.5384615385,0.05384615384615384,1.0,166.40545887129957,167.5510731844677,165.42355056173497,166.80565036785723,4113479.5384615385,163.79164705882363,164.94593647058767,162.84239999999986,164.0836470588233,3803275.8235294116,0.032941176470588245,1.0,157.4390986806116,158.54852671205788,156.5266680572498,157.72013542418208,3803275.8235294116,175.97699785692967,177.11510781748373,175.21159210541552,176.49261218316155,3418759.389379284,0.13048977134863893,1.0000000000000009,170.06091709261563,171.16012441584783,169.3216726525125,170.5586297402737,3418759.389379284,173.37029761017527,174.53175342143103,172.48185276438343,173.81324967132895,3701498.076962571,0.08302509065067736,1.0000000000000022,167.24088350411895,168.36081185462638,166.38429625614162,167.66793686412495,3701498.076962571,166.4156442707217,167.55972685781745,165.4575619435125,166.7019815448475,3696023.23010948,0.03935472444891872,1.0000000000000022,159.9605671996068,161.06004157940723,159.04002221385963,160.23629947877455,3696023.23010948
