Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-01-18,242.94,243.06,235.61,235.74,6277192.0,0.0,1.0,240.65534639399,240.77421789134,233.39427909726,233.52305655272,6277192.0,242.39416666666662,244.12994166666638,239.40000000000046,241.97083333333364,3642780.8333333335,0.0,1.0,240.11464618032878,241.83409762466326,237.14863722203378,239.69529395354922,3642780.8333333335,241.31500000000048,243.32727692307702,238.87749999999988,241.20769230769216,4056032.269230769,0.0,1.0,239.04562820064876,241.03898129179692,236.63105091063562,238.93932965012834,4056032.269230769,201.68188235294147,203.78276117647098,200.04779999999968,202.2774117647059,3732787.623529412,0.007647058823529415,1.0,199.45318439663012,201.53074771374034,197.8368567169296,200.04184831683264,3732787.623529412,242.50618383222775,244.17389337019398,239.39420899534042,241.56513264987257,4020353.0623746747,0.0004768593713264598,1.0,240.2231037430545,241.87510119391717,237.14040744242408,239.2908882413181,4020353.0623746747,237.35351810498355,239.30960070067835,234.81684831415672,237.17830824373345,3973259.6412830935,0.004134602765224019,1.0,235.07442727816658,237.01152395401436,232.56188085490095,234.900557534872,3973259.6412830935,210.60484237097205,212.70391795672842,208.79571484072505,211.06106807180743,3809572.6328393347,0.009189965400447486,1.0,208.29475939917498,210.37057483192297,206.50495672841893,208.74557272782658,3809572.6328393347
2017-01-19,236.0,237.69,231.52,234.29,7587514.0,0.0,1.0,233.78061146366002,235.45471838473,229.34274222909,232.08669262636002,7587514.0,241.9983333333333,243.84827499999972,238.9733333333338,241.646666666667,4056821.9166666665,0.0,1.0,239.72253533836127,241.55507980448408,236.72598300921797,239.37417581139093,4056821.9166666665,241.28115384615433,243.1453538461539,238.70519230769222,240.93230769230755,4065726.076923077,0.0,1.0,239.0121003424207,240.85876905382037,236.46036363238292,238.66653480363567,4065726.076923077,202.5080000000003,204.59370235294156,200.82144705882322,203.05635294117647,3802686.2588235294,0.007647058823529415,1.0,200.27744554186762,202.34008139105802,198.6091400039549,200.81945867631438,3802686.2588235294,241.50523247342346,243.17637131324105,238.1827922268265,240.4458814729691,4569147.052778571,0.0004034963911223891,1.0,239.23195108468613,240.88734999250374,235.9407666403727,238.18255045440148,4569147.052778571,237.2532575046144,239.18963027840587,234.57263732792288,236.96435948493837,4240982.186373235,0.0038283358937259435,1.0,234.9785890696846,236.89620502295628,232.32342614187792,234.69212309720444,4240982.186373235,211.19542743211224,213.28498963215333,209.32418658861513,211.6012757910677,3897431.73440121,0.008976245274855682,1.0,208.88745363323275,210.95392700756963,207.0360680191322,209.28838946965294,3897431.73440121
2017-01-20,234.07,234.75,230.62,231.41,4561821.0,0.0,1.0,231.86876154787998,232.54236669955003,228.45120599894,229.23377668985,4561821.0,241.62833333333333,243.36910833333306,238.4083333333338,240.976666666667,4240686.666666667,0.0,1.0,239.35601488818543,241.08041931157572,236.1662963758413,238.7104766178284,4240686.666666667,241.02961538461585,242.86650769230775,238.38749999999987,240.53076923076907,4031332.769230769,0.0,1.0,238.76292739604338,240.5825452218269,236.14565896310523,238.26877248556488,4031332.769230769,203.28705882352972,205.37840823529453,201.58627058823498,203.8258823529412,3803002.6588235293,0.007647058823529415,1.0,201.05516423919303,203.12340117410434,199.37267739002598,201.58767159889612,3803002.6588235293,240.36135055443523,241.88000649581934,237.0192857303917,239.05574586174308,4568019.967735713,0.00034142002325740614,1.0,238.09915269440825,239.6035064089724,234.78852654169074,236.8058160290859,4568019.967735713,237.01746065242074,238.86076877630174,234.27984937770637,236.552925449017,4264748.024419662,0.0035447554571536514,1.0,234.74823147547687,236.57369848048174,232.03659502017882,234.28780114110413,4264748.024419662,211.72739423601658,213.78417591977768,209.8194380632985,212.0619437959266,3912882.6475546705,0.008767495384742759,1.0,209.4219026545036,211.45598374459243,207.5340944837789,209.7522356840761,3912882.6475546705
2017-01-23,231.62,233.23,230.54,232.2,5207057.0,0.0,1.0,229.44180181022003,231.0366610664,228.37195833403,230.01634738077004,5207057.0,240.705,242.39077499999973,237.78916666666714,240.19583333333364,4309254.25,0.0,1.0,238.44136475576377,240.11128640953405,235.55295246935296,237.93698638851507,4309254.25,240.6880769230774,242.49727692307698,238.16326923076912,240.3396153846152,4038492.1153846155,0.0,1.0,238.4246008266499,240.21678676842882,235.9235369023433,238.07941628625375,4038492.1153846155,204.04329411764735,206.14217294117685,202.3493294117644,204.60223529411766,3840371.0705882353,0.007647058823529415,1.0,201.81025585497807,203.88598598823128,200.13446916235836,202.36265137068108,3840371.0705882353,239.0165273922144,240.5492362656933,236.02247254110065,238.00101572916722,4666333.357314834,0.0002888938658331898,1.0,236.76725255837928,238.28553020242282,233.80136220205063,235.76128239088345,4666333.357314834,236.61764875224142,238.44367479287197,234.00282349787625,236.2304865268676,4334548.6892774645,0.0032821809788459735,1.0,234.35516261138378,236.16354756092014,231.76514045083448,233.97139715885717,4334548.6892774645,212.19001297471385,214.23640438675957,210.30131159671015,212.53027068439343,3942979.7255185153,0.008563600143237112,1.0,209.88748170463654,211.91134833347166,208.01869596866845,210.22349409562713,3942979.7255185153
2017-01-24,231.86,233.752,230.75,232.67,3135704.0,0.0,1.0,229.67954480493,231.55375207989,228.57998345439998,230.48192741207,3135704.0,239.90666666666667,241.5934416666664,237.0158333333338,239.32416666666697,4343170.5,0.0,1.0,237.650539099753,239.32145134933486,234.78689170862467,237.07351703967674,4343170.5,240.413461538462,242.2500461538462,237.9803846153845,240.11346153846137,3979078.269230769,0.0,1.0,238.1525679769349,239.97188100400766,235.74237216839444,237.85538923354719,3979078.269230769,204.79835294117677,206.91243176470627,203.10650588235265,205.3810588235294,3859224.5411764705,0.007647058823529415,1.0,202.56419418986385,204.65500277816176,200.8904592223172,203.14008776959886,3859224.5411764705,237.91552317802757,239.5035076094328,235.21132291939287,237.1808594631415,4430851.917727936,0.00024444865570500676,1.0,235.67683598092555,237.24987202972548,232.99807316395052,234.94907393260445,4430851.917727936,236.26523032614946,238.0961433267333,233.76187360914466,235.96674678413666,4245745.378960616,0.00303905646189442,1.0,234.00882055164644,235.82208122899198,231.52920289554302,233.71291791835444,4245745.378960616,212.64745453344145,214.6902554475326,210.7768624898099,212.99863648243078,3924205.8714366895,0.008364446651533923,1.0,210.34776224185265,212.36814842059766,208.4968654450808,210.69462045182348,3924205.8714366895
2017-01-25,231.86,236.06,230.84,233.68,4448152.0,0.0,1.0,229.67954480493,233.84004721234,228.66913707742,231.48242918147,4448152.0,239.0016666666667,240.9957416666664,236.5208333333338,238.68750000000026,4417011.083333333,0.0,1.0,236.754049890538,238.729372232929,234.296546782038,236.44283770649088,4417011.083333333,240.26692307692352,241.97850769230777,237.80615384615373,239.87307692307675,3912783.0,0.0,1.0,238.0074075907426,239.70289614140458,235.56977989819714,237.61726524044914,3912783.0,205.55647058823564,207.70984352941218,203.87015294117617,206.16517647058825,3884100.6,0.007647058823529415,1.0,203.32115330974963,205.45091715788575,201.65284261419848,203.9227884714145,3884100.6,236.98390422756182,238.9737372079816,234.5388117010247,236.64226569958126,4433513.468846715,0.0002068411702119288,1.0,234.75417580000317,236.72528359628157,232.332082996792,234.41574397089144,4433513.468846715,235.9389169686569,237.94531789512345,233.5454385269858,235.79735813345988,4260738.46200057,0.002813941168420759,1.0,233.68813345929706,235.67526389442514,231.31734616827467,233.54769653043707,4260738.46200057,213.09425791638466,215.18722625107833,211.24344708307012,213.47959842469984,3936390.665124208,0.008169924636381972,1.0,210.79733858052884,212.86749490412654,208.9659880411817,211.1780578641408,3936390.665124208
2017-01-26,235.53,237.33,234.485,237.25,3716771.0,0.0,1.0,233.31503143235,235.09810389267003,232.27985880956,235.01885622777002,3716771.0,238.4383333333334,240.25657499999974,235.9470833333338,238.05000000000027,4427485.416666667,0.0,1.0,236.1960142501797,237.99715682908652,233.72819243531217,235.81133287679586,4427485.416666667,239.99923076923122,241.6615846153847,237.53173076923065,239.65192307692288,3869978.269230769,0.0,1.0,237.74223271202874,239.38895346890462,235.29793754767675,237.39819116679914,3869978.269230769,206.34564705882383,208.5098141176475,204.65585882352912,206.97964705882353,3898795.9764705882,0.007647058823529415,1.0,204.10891590458456,206.24940383438906,202.43714051047354,204.7355919774965,3898795.9764705882,236.7602266540908,238.72085456059983,234.53053297779013,236.73576328426105,4323245.396716451,0.0001750194517177859,1.0,234.53276897421037,236.47494825726443,232.32404850644863,234.50853047194968,4323245.396716451,235.90862682283046,237.89973879178098,233.615035673135,235.9049612346851,4220444.575926454,0.0026055010818710734,1.0,233.6604962721158,235.63251130170255,231.38864340096245,233.6566713228321,4220444.575926454,213.61601936018965,215.70217447779743,211.78394831369638,214.0323984613347,3931283.231051552,0.00797992638902425,1.0,211.32100585615257,213.38448581083685,209.50817108230677,211.73249503538798,3931283.231051552
2017-01-27,237.47,240.79,237.47,239.58,4194469.0,0.0,1.0,235.23678730625,238.52556539972,235.23678730625,237.32694446807,4194469.0,237.9566666666667,239.93157499999973,235.61375000000046,237.77416666666693,4525183.583333333,0.0,1.0,235.718877267743,237.6752131904182,233.39799383154966,235.53809353218335,4525183.583333333,239.7942307692312,241.569276923077,237.49596153846144,239.67807692307676,3766882.1923076925,0.0,1.0,237.5391605707149,239.297513855555,235.2625046975037,237.42409905724838,3766882.1923076925,207.1658823529415,209.36499058823577,205.50785882352912,207.8555294117647,3907900.9294117647,0.007647058823529415,1.0,204.92742027474597,207.1025332701863,203.2870145710198,205.6091266499918,3907900.9294117647,236.86942255346145,239.03918462819985,234.98275867351472,237.1733381636055,4303433.643375459,0.00014809338222274192,1.0,234.64107948683187,236.79042781764218,232.77216216795654,234.94213262519895,4303433.643375459,236.0242840952134,238.11383221461202,233.90058858623613,236.17718632841212,4218520.459191161,0.0024125010017324753,1.0,233.77725857094055,235.8468116052594,231.67369109765042,233.92854340766453,4218520.459191161,214.17076309599918,216.28561228063933,212.38129835291272,214.62652872967575,3937403.830329423,0.00779434670555857,1.0,211.8771868201083,213.96916208034574,210.1065109944915,212.3277147896364,3937403.830329423
2017-01-30,236.9,237.97,236.01,236.95,3253002.0,0.0,1.0,234.67214769382005,235.73208521189,233.79051742177003,234.72167748438,3253002.0,237.6258333333334,239.47574166666638,235.3604166666671,237.30583333333357,4510191.75,0.0,1.0,235.39115515350886,237.2236665997732,233.14704289269048,235.07416449389754,4510191.75,239.73884615384657,241.50120000000013,237.48634615384606,239.5965384615383,3748043.8076923075,0.0,1.0,237.48429680270527,239.23007714070962,235.25297973777984,237.3433273987895,3748043.8076923075,208.02552941176504,210.2355788235299,206.3903294117644,208.7434117647059,3913557.470588235,0.007647058823529415,1.0,205.7848259690149,207.97078224107057,204.16692822732594,206.4944182967177,3913557.470588235,236.87412677600582,238.8746946853999,235.1407958006663,237.13897844612774,4141828.77516385,0.0001253097849577047,1.0,234.6458592109839,236.6276058782957,232.92883220700477,234.90821644968835,4141828.77516385,236.0891519400124,238.10317797649262,234.05684128355196,236.23443178556676,4147000.5733251492,0.002233797223826366,1.0,233.8435466541168,235.83831335389868,231.8304930475852,233.98729408001384,4147000.5733251492,214.69935000074338,216.78990036713608,212.93080304237986,215.14567922433446,3921487.508693855,0.007613082828685115,1.0,212.40730218926439,214.475276571777,210.6573018416375,212.8485046197467,3921487.508693855
2017-01-31,235.58,236.29,231.52,233.9,3802918.0,0.0,1.0,233.36456122292003,234.06788424893003,229.34274222909,231.70036025996004,3802918.0,237.02666666666673,238.67990833333303,234.48708333333377,236.31750000000025,4532721.333333333,0.0,1.0,234.79762316324639,236.43531743329072,232.281922550833,234.09512563374255,4532721.333333333,239.54884615384657,241.2181230769232,237.1513461538461,239.24307692307673,3721706.5384615385,0.0,1.0,237.29608359856067,238.94966232643768,234.92113014099868,236.99318987933873,3721706.5384615385,208.90623529411798,211.09253176470637,207.23385882352912,209.5788235294118,3927677.8470588233,0.007647058823529415,1.0,206.66298152899967,208.82550556550032,205.00822483319794,207.32778308549786,3927677.8470588233,236.675030348928,238.47704934918454,234.5837502928715,236.64067406980038,4089688.655907873,0.00010603135650267321,1.0,234.44873644358947,236.233802550701,232.37712605655634,234.41470011280708,4089688.655907873,236.05143698149297,237.9688684967524,233.86892711439995,236.06151091256183,4121512.975301064,0.0020683307628021905,1.0,233.80806625180594,235.70717045723435,231.64621520917814,233.81789157482467,4121512.975301064,215.18494651235397,217.24339105627246,213.363109948371,215.58182621911737,3918730.078259114,0.007436034390808716,1.0,212.89468030632614,214.93091861078054,211.09184696692708,213.28691986719352,3918730.078259114
2017-02-01,232.85,234.35,228.16,229.32,5151196.0,0.0,1.0,230.66023465811,232.14612837504,226.01434030317,227.16343144426003,5151196.0,236.00916666666672,237.7534999999997,233.36958333333374,235.10750000000027,4626802.0,0.0,1.0,233.78969192526222,235.5176212187499,231.17493173171965,232.89650470208505,4626802.0,239.18769230769274,240.90850769230786,236.69288461538457,238.77692307692288,3793779.6923076925,0.0,1.0,236.9383261113307,238.64295862332807,234.46698006136253,236.53141983192336,3793779.6923076925,209.7240000000003,211.92264941176515,208.01597647058793,210.35376470588238,3968542.4235294117,0.007647058823529415,1.0,207.47888126426253,209.65365812158456,205.7887535381992,208.10126593499822,3968542.4235294117,236.08656414140063,237.84211868007924,233.59548101704513,235.51441652060032,4252997.478075893,8.971884011764656e-05,1.0,233.86589001505416,235.6049296005993,231.39823594065075,233.299120317646,4252997.478075893,235.81429350138237,237.70080416365963,233.4460436244444,235.56213973385354,4197785.7919454295,0.001915121076668695,1.0,233.5748935411618,235.44338956225698,231.2290392902146,233.32496860219024,4197785.7919454295,215.59576170974108,217.64121917124285,213.7072236705019,215.90131863262624,3947392.076439135,0.007263103358464328,1.0,213.3078327331118,215.33127232622843,211.4388816956769,213.6096294387532,3947392.076439135
2017-02-02,230.51,232.86,229.52,230.67,4024127.0,0.0,1.0,228.3422404597,230.67014061622,227.36155060652,228.5007357895,4024127.0,234.7658333333334,236.5109999999997,232.25375000000042,233.97166666666692,4613326.916666667,0.0,1.0,232.5580511332297,234.28680592322655,230.06959190562546,231.77135295976507,4613326.916666667,238.77538461538506,240.52389230769248,236.30711538461534,238.41346153846138,3847122.5,0.0,1.0,236.52989583836955,238.26196023437157,234.08483867723908,236.17137635435952,3847122.5,210.51376470588264,212.7332376470593,208.86009411764675,211.19752941176472,3971982.7411764706,0.007647058823529415,1.0,208.26704574339027,210.46247098714645,206.63055973521992,208.94276459410364,3971982.7411764706,235.22863119656975,237.07563888314397,232.96848393749974,234.7691216712772,4217786.635294986,7.591594163800862e-05,1.0,233.0160977757689,234.84573129531017,230.77720742770757,232.56090731331582,4217786.635294986,235.42138287165034,237.34222607746264,233.15522557818926,235.19975901282737,4184922.1777272495,0.0017732602561747175,1.0,233.18728960920168,235.08981556625426,230.94255864697794,232.96761802347245,4184922.1777272495,215.94260446067733,217.99514430679534,214.0749626549088,216.24477633884422,3949176.6095452015,0.007094193978034924,1.0,213.65747012210224,215.68799019343754,211.80917632151045,213.95593423760775,3949176.6095452015
2017-02-03,228.51,232.33,227.05,230.41,2775736.0,0.0,1.0,226.36104883712002,230.14512483624,224.91477895264,228.24318087857003,2775736.0,233.5633333333334,235.61683333333303,231.54041666666708,233.52750000000023,4321538.916666667,0.0,1.0,231.3668596701572,233.4010481686349,229.3629668935738,231.33136332025256,4321538.916666667,238.35115384615432,240.15581538461555,235.8509615384615,238.0073076923075,3869750.3076923075,0.0,1.0,236.10965461535068,237.89734477614041,233.63297458793676,235.76904205562184,3869750.3076923075,211.32035294117674,213.55582588235342,209.6747999999997,212.0109411764706,3951730.494117647,0.007647058823529415,1.0,209.0717532109744,211.2831157224349,207.443231831256,209.7542784985101,3951730.494117647,234.19499562786672,236.34554059342952,232.05794794711517,234.09848756800378,3995932.6914034495,6.423656600139191e-05,1.0,231.99224409289985,234.12256107083783,229.87529535462025,231.89664170797033,3995932.6914034495,234.90942858486144,236.97095007172467,232.70298664647154,234.84496204891425,4080538.01641412,0.00164190764460622,1.0,232.68164214460305,234.72354217884578,230.49605644739734,232.61765971644263,4080538.01641412,216.2348694732197,218.3285130438466,214.3767077094458,216.5742001449176,3921887.2930441503,0.0069292127227317864,1.0,213.95290218524218,216.02420262699107,212.11395777804833,214.28819578739757,3921887.2930441503
2017-02-06,234.52,241.11,234.2,240.95,7377056.0,0.0,1.0,232.31452966296,238.84255605932998,231.99753900334,238.68406072953,7377056.0,233.44000000000005,235.90183333333303,231.7637500000004,234.0825000000002,4304000.75,0.0,1.0,231.24468618676553,233.68336797485156,229.58419995809462,231.8811439955167,4304000.75,238.06538461538508,240.0988961538463,235.61249999999998,237.98384615384595,4076987.6923076925,0.0,1.0,235.82657281235606,237.84096082455846,233.39675558678366,235.74580115389566,4076987.6923076925,212.1911764705885,214.48982588235341,210.54479999999973,212.95070588235296,4009758.0,0.007647058823529415,1.0,209.94011150733533,212.21409987664893,208.3107654267006,210.69094996428538,4009758.0,234.2449963005026,237.07853434828652,232.38749441678976,235.15256640369552,4516105.508110611,5.435401738579316e-05,1.0,232.04182648829374,234.84871414599047,230.20179437750022,232.9408600189795,4516105.508110611,234.88058202301985,237.27754636270805,232.81387652451068,235.297187082328,4324724.533716777,0.0015202848561168703,1.0,232.6544486274443,235.02865431814092,230.60727737746714,233.0670227544491,4324724.533716777,216.66010506686575,218.85831506608272,214.83771450690054,217.14107921131483,4002240.0536710303,0.006768068240807791,1.0,214.37991677774724,216.55486200913847,212.57636664375278,214.8555414837262,4002240.0536710303
2017-02-07,239.6,243.65,239.17,239.98,4638555.0,0.0,1.0,237.34675638429002,241.35866942,236.92080018544,237.72318279258,4638555.0,233.90083333333337,236.6434999999997,232.47625000000042,234.79666666666688,4310395.25,0.0,1.0,231.7011857564664,234.41805986822237,230.28999947363627,232.58859450407752,4310395.25,237.90807692307743,240.066203846154,235.56365384615384,237.9580769230767,4137978.769230769,0.0,1.0,235.67074447127294,237.80857596149693,233.34836879138635,235.72027426183564,4137978.769230769,213.11305882352963,215.42512000000048,211.4617411764703,213.86494117647058,4035271.4470588234,0.007647058823529415,1.0,210.8590748521598,213.1464526431715,209.2248337061653,211.60237489912808,4035271.4470588234,235.0688430235022,238.08952906393475,233.43095681420672,235.89524849543466,4534943.891478209,4.59918608649019e-05,1.0,232.85796954921625,235.85024572660734,231.23548757872172,233.6766019841488,4534943.891478209,235.2301685398332,237.74957996547042,233.28470048565802,235.64406211326667,4347971.234922942,0.0014076711630711762,1.0,233.00202697980325,235.49754432568605,231.07494573361328,233.41192349801435,4347971.234922942,217.19359099554327,219.4348658784994,215.40358161139122,217.67221690407493,4017038.0756786806,0.0066106713049750515,1.0,214.9140293267366,217.1316947396236,213.1425162610013,215.38734709556,4017038.0756786806
2017-02-08,241.15,241.44,239.39,239.62,2660079.0,0.0,1.0,238.88217989179,239.16945267706,237.13873126392,237.36656830052,2660079.0,234.69500000000005,237.32766666666637,233.21375000000043,235.41500000000022,4098147.0833333335,0.0,1.0,232.48788392993058,235.09579250244403,231.02056388446044,233.2011129140567,4098147.0833333335,237.92346153846205,240.08043461538475,235.66942307692307,238.0134615384613,4139557.923076923,0.0,1.0,235.6859844068314,237.82267290188844,233.4531433483494,235.77513802984566,4139557.923076923,214.0287058823532,216.30594352941222,212.36038823529378,214.72635294117646,4036587.494117647,0.007647058823529415,1.0,211.77193572295462,214.02493338129278,210.12084321384387,212.46162036147336,4036587.494117647,236.0044056352711,238.6049861310217,234.34773268894415,236.46828718844472,4246503.1389431,3.89161899626093e-05,1.0,233.78477114038145,236.3608929497539,232.14367891490605,234.24428910974436,4246503.1389431,235.66867457391962,238.0229444124726,233.7369448941278,235.93857603080247,4222942.1804842055,0.0013033992250659039,1.0,233.43759386217263,235.76953753689895,231.52411503215453,233.7048601500518,4222942.1804842055,217.75071678634458,219.94661318365058,215.96140529484722,218.18263046444528,3985480.887872199,0.006456934762998887,1.0,215.47142817708666,217.64420073816865,213.7005677726971,215.8984917747451,3985480.887872199
2017-02-09,238.3,238.94,236.31,237.73,2743424.0,0.0,1.0,236.05898182962002,236.69296314884,234.08769616516003,235.49434221719002,2743424.0,235.2316666666667,237.75999999999974,233.67708333333374,235.8366666666669,4065457.0833333335,0.0,1.0,233.01950368198803,235.5240600915232,231.47953994369047,233.6188141478167,4065457.0833333335,237.9153846153851,240.02043461538474,235.62750000000003,237.94730769230745,4154480.230769231,0.0,1.0,235.67798344066335,237.76323715321115,233.4116145239533,235.7096063069453,4154480.230769231,214.86541176470612,217.1488847058828,213.20144705882322,215.5567058823529,4035236.988235294,0.007647058823529415,1.0,212.60673546005393,214.86591369772452,210.95987078796787,213.29012583171829,4035236.988235294,236.35757399907556,238.65652672624913,234.64961996756813,236.66239685176092,4015260.194490316,3.292908381451556e-05,1.0,234.1346497079566,236.4119806726902,232.4427584918682,234.43660497242828,4015260.194490316,235.8635875684441,238.09087445599317,233.92754156863685,236.07127410259488,4113348.2411890794,0.0012068511343202813,1.0,233.63177074865024,235.83793943407977,231.71400993089568,233.8374143772472,4113348.2411890794,218.22860709363889,220.38831985379824,216.43462842752518,218.63722045364423,3956595.843968194,0.006306773489440773,1.0,215.95020849458743,218.0871952128354,214.17468703763808,216.354209226895,3956595.843968194
2017-02-10,238.8,243.2906,237.42,241.55,3550836.0,0.0,1.0,236.55427973526,241.00264928542998,235.18725751569,239.2784182163,3550836.0,235.81000000000006,238.36254999999971,234.2254166666671,236.49250000000026,3990680.75,0.0,1.0,233.59239825951553,236.12094359761406,232.02271664687962,234.2684799007192,3990680.75,237.76538461538513,239.95584230769242,235.60634615384618,237.94653846153824,4122426.0,0.0,1.0,235.52939406897028,237.69925228377,233.390659612561,235.7088443101672,4122426.0,215.70423529411786,218.01136235294163,214.03885882352907,216.4004705882352,4037126.4470588234,0.007647058823529415,1.0,213.44364434210652,215.7263426976522,211.79533624451878,214.13201252082135,4037126.4470588234,236.73333184537162,239.36946107605695,235.07583228024995,237.41433579764387,3943810.3184148828,2.7863070919974704e-05,1.0,234.5069004813879,237.11823738234244,232.8649891109177,235.1814993176393,3943810.3184148828,236.08109960041122,238.47603931110478,234.18624219318227,236.4771056505508,4071680.6677676663,0.0011174547540002606,1.0,233.84825289580652,236.2205105341798,231.97128752976934,234.24045169865855,4071680.6677676663,218.70701157983333,220.92093101998898,216.92266032455947,219.17007579193157,3947159.568527073,0.006160104338523546,1.0,216.42937294204492,218.62011274940735,214.66335146736023,216.88733036618348,3947159.568527073
2017-02-13,243.37,244.16,241.23,242.72,3072771.0,0.0,1.0,241.08130259284002,241.86387328376,238.96142755668998,240.43741531551004,3072771.0,236.46333333333337,238.93171666666638,234.7875000000004,236.94833333333358,3937014.0833333335,0.0,1.0,234.23958752288968,236.68475771353818,232.57951404247376,234.72002649136422,3937014.0833333335,237.8396153846159,239.98815000000013,235.6525,237.93076923076902,4135659.153846154,0.0,1.0,235.60292675803873,237.7312561484423,233.436379419236,235.6932233762203,4135659.153846154,216.56129411764726,218.8632447058828,214.87568235294086,217.24376470588228,4043488.4470588234,0.007647058823529415,1.0,214.29872473698555,216.57633916981115,212.6303566627056,214.97347620126115,4043488.4470588234,237.75435771531446,240.10646706435588,236.02262731405764,238.23059182877557,3809804.2694279775,2.357644462459398e-05,1.0,235.51834696007285,237.84833521332976,233.80290271795957,235.9901017788502,3809804.2694279775,236.6210181485289,238.89707343620813,234.70800203072432,236.93954226902855,3997687.359044135,0.001034680327778019,1.0,234.38403435484605,236.63853740451907,232.4890756799116,234.69948604064754,3997687.359044135,219.28056945006975,221.46137448464037,217.48794729375578,219.71774844793313,3926824.95065435,0.006016846098092765,1.0,217.0026736315983,219.16066531997367,215.22842300432137,217.43500676035387,3926824.95065435
2017-02-14,244.49,247.48,244.49,246.27,2998225.0,0.0,1.0,242.19076990148,245.15265137723,242.19076990148,243.95403044557003,2998225.0,237.04833333333337,239.48921666666638,235.37250000000043,237.50583333333358,3837327.0833333335,0.0,1.0,234.81908607249218,237.23701487833068,233.15901259207627,235.27228365615588,3837327.0833333335,237.9076923076928,240.15151923076934,235.94903846153846,238.12115384615365,4113973.0,0.0,1.0,235.67036347288374,237.89308902413538,233.7301291771214,235.88181757875375,4113973.0,217.43952941176494,219.76453882352988,215.77662352941147,218.1523529411764,4047233.011764706,0.007647058823529415,1.0,215.17475820305228,217.4752513443368,213.5288136481955,215.87954863209995,4047233.011764706,238.79061037449685,241.24085674676266,237.32530003497186,239.4674238551178,3684945.9202852114,1.9949299297733368e-05,1.0,236.5448735664432,238.9720761616221,235.09334382311656,237.2153215737302,3684945.9202852114,237.2039056930823,239.53284577426678,235.43259447289287,237.63068728613754,3923653.110226051,0.0009580373405352028,1.0,234.96231106200412,237.26921251360875,233.20771969632406,235.38500784841958,3923653.110226051,219.8668352768123,222.06645879895106,218.1159020078545,220.3352426700742,3905229.6029647137,0.005876919444648747,1.0,217.58844331229324,219.76513011200288,215.8554543275111,218.0517282414054,3905229.6029647137
