Date,Open,High,Low,Close,Volume,Ex_Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume,Open_Short_SMA,High_Short_SMA,Low_Short_SMA,Close_Short_SMA,Volume_Short_SMA,Ex_Dividend_Short_SMA,Split_Ratio_Short_SMA,Adj_Open_Short_SMA,Adj_High_Short_SMA,Adj_Low_Short_SMA,Adj_Close_Short_SMA,Adj_Volume_Short_SMA,Open_Mid_SMA,High_Mid_SMA,Low_Mid_SMA,Close_Mid_SMA,Volume_Mid_SMA,Ex_Dividend_Mid_SMA,Split_Ratio_Mid_SMA,Adj_Open_Mid_SMA,Adj_High_Mid_SMA,Adj_Low_Mid_SMA,Adj_Close_Mid_SMA,Adj_Volume_Mid_SMA,Open_Long_SMA,High_Long_SMA,Low_Long_SMA,Close_Long_SMA,Volume_Long_SMA,Ex_Dividend_Long_SMA,Split_Ratio_Long_SMA,Adj_Open_Long_SMA,Adj_High_Long_SMA,Adj_Low_Long_SMA,Adj_Close_Long_SMA,Adj_Volume_Long_SMA,Open_Short_EMA,High_Short_EMA,Low_Short_EMA,Close_Short_EMA,Volume_Short_EMA,Ex_Dividend_Short_EMA,Split_Ratio_Short_EMA,Adj_Open_Short_EMA,Adj_High_Short_EMA,Adj_Low_Short_EMA,Adj_Close_Short_EMA,Adj_Volume_Short_EMA,Open_Mid_EMA,High_Mid_EMA,Low_Mid_EMA,Close_Mid_EMA,Volume_Mid_EMA,Ex_Dividend_Mid_EMA,Split_Ratio_Mid_EMA,Adj_Open_Mid_EMA,Adj_High_Mid_EMA,Adj_Low_Mid_EMA,Adj_Close_Mid_EMA,Adj_Volume_Mid_EMA,Open_Long_EMA,High_Long_EMA,Low_Long_EMA,Close_Long_EMA,Volume_Long_EMA,Ex_Dividend_Long_EMA,Split_Ratio_Long_EMA,Adj_Open_Long_EMA,Adj_High_Long_EMA,Adj_Low_Long_EMA,Adj_Close_Long_EMA,Adj_Volume_Long_EMA
2017-01-18,62.68,62.7,62.03,62.53,20663983.0,0.0,1.0,61.316967249967,61.33653233205,60.68110208225001,61.17022913434,20663983.0,62.66999999999976,62.99458333333302,62.22124999999999,62.61249999999998,20350919.333333332,0.0,1.0,61.30718470892492,61.62470968690631,60.86819317967425,61.25093509793438,20350919.333333332,62.733461538461555,63.121480769230736,62.3205769230769,62.72307692307693,22601289.307692308,0.0,1.0,61.36926621938244,61.748847624382776,60.96536014982984,61.35910742676192,22601289.307692308,60.06241176470576,60.45432235294098,59.63230823529362,60.054588235293835,26576455.29411765,0.0045882352941176525,1.0,58.566052143971376,58.948311815643834,58.1468337671468,58.558575601354974,26576455.29411765,62.70523345261684,63.02837997037594,62.23607501538068,62.67286827019812,20612914.58031023,6.361843962436515e-05,1.0000000000000009,61.34130836268207,61.65742565195293,60.88235713839398,61.30964831224446,20612914.58031023,62.37467284931225,62.74199893762512,61.93240188128192,62.35352831535719,22096793.38930873,0.0012395956528352338,1.0000000000000022,61.003159010100894,61.36240501302378,60.57066652027588,60.98250886053934,22096793.38930873,60.32503867406675,60.72295045925203,59.90514799076246,60.32699879098198,25439556.33887934,0.004371121655605381,1.0000000000000022,58.84022802010757,59.22829744313394,58.43079056933265,58.84215354959846,25439556.33887934
2017-01-19,62.67,62.7,62.12,62.5,19670102.0,0.0,1.0,61.307184708925,61.33653233205,60.769144951626,61.140881511214,19670102.0,62.65416666666642,62.95291666666635,62.170416666666654,62.57916666666665,21135879.333333332,0.0,1.0,61.29169568560875,61.58394909923214,60.818465262711754,61.21832662779505,21135879.333333332,62.786153846153866,63.16455769230766,62.36980769230767,62.78038461538462,22541648.884615384,0.0,1.0,61.42081268564113,61.790987801178204,61.013520351881766,61.41516891196296,22541648.884615384,60.139117647058704,60.51726352941156,59.704543529411275,60.117058823529135,26489484.564705882,0.0045882352941176525,1.0,58.645342891157966,59.0142280729872,58.22173826693542,58.624019385135234,26489484.564705882,62.699812921445016,62.97785997493348,62.21821732070673,62.64627315170611,20467866.491031732,5.383098737446282e-05,1.0000000000000009,61.336058569796364,61.60805744889094,60.86493987889121,61.28368418900901,20467866.491031732,62.39654893454838,62.73888790520844,61.94629803822399,62.36437806977517,21917038.471582156,0.0011477737526252164,1.0000000000000022,61.02567943223601,61.36048851813683,60.585368626301815,60.99424016799672,21917038.471582156,60.37957265839077,60.768928355548496,59.956656177023795,60.377533702819605,25305382.982161213,0.004269467663614558,1.0000000000000022,58.89759910589402,59.27732616148082,58.48517090380459,58.89561233940347,25305382.982161213
2017-01-20,62.24,62.98,62.195,62.3,18451655.0,0.0,1.0,60.886535444128,61.610443481219995,60.84251400944,60.945230690378,18451655.0,62.59416666666642,62.952083333333015,62.18416666666666,62.59249999999998,20541858.25,0.0,1.0,61.233000439358,61.583133887478645,60.831916256644256,61.23137001585072,20541858.25,62.826923076923094,63.20263461538458,62.41096153846151,62.793076923076924,22199429.615384616,0.0,1.0,61.460695352965395,61.8282367074527,61.05377927078454,61.42758521405445,22199429.615384616,60.19335294117635,60.58020470588214,59.76860235294068,60.17647058823501,26181775.03529412,0.0045882352941176525,1.0,58.7027637910675,59.08016553803899,58.28870242201159,58.68647540675285,26181775.03529412,62.62907247199193,62.9781892095591,62.21464542521339,62.593000359135935,20157680.10779608,4.554929700916085e-05,1.0000000000000009,61.266901165847386,61.608424530787715,60.86148974512948,61.23161441998886,20157680.10779608,62.38495271717442,62.75674806037819,61.96472040576296,62.3596093238659,21660343.399613105,0.0010627534746529782,1.0000000000000022,61.015372470153935,61.37900370058744,60.6044164324602,60.99060983632126,21660343.399613105,60.422838410521216,60.82034862634969,60.00871068453487,60.42224222135868,25145993.95932025,0.0041701777179491036,1.0000000000000022,58.94385343934132,59.33158470380033,58.53999283649378,58.94327788244939,25145993.95932025
2017-01-23,62.67,62.82,62.37,62.74,30213462.0,0.0,1.0,61.307184708925,61.453922824552,61.013708477671,61.37566249621701,30213462.0,62.58416666666642,62.95041666666635,62.204583333333325,62.605833333333315,21335138.333333332,0.0,1.0,61.22321789831625,61.58150346397173,60.85188894460459,61.244413403906385,21335138.333333332,62.85961538461541,63.222634615384585,62.435961538461505,62.815000000000005,22584636.576923076,0.0,1.0,61.49267673714051,61.84780178953632,61.078235623389034,61.44903155403069,22584636.576923076,60.25688235294105,60.63985176470566,59.833543529411266,60.244823529411484,26290908.65882353,0.0045882352941176525,1.0,58.7692494326563,59.142889608000814,58.356537316655384,58.757653933567944,26290908.65882353,62.635369014762404,62.953852408088466,62.238546129026716,62.61561568849964,21704723.47582745,3.8541712853905336e-05,1.0000000000000009,61.273098634013174,61.58465503752068,60.88490801167433,61.253775662485495,21704723.47582745,62.40606733071706,62.76143338923907,61.99474111644718,62.38778641098694,22293907.740382507,0.0009840309950490539,1.0000000000000022,61.03698819154438,61.38455326532556,60.63473436173508,61.0191322555728,22293907.740382507,60.475097982369554,60.86685214666714,60.06362438954568,60.47614356504801,25263842.053289548,0.004073196840787496,1.0000000000000022,58.99881463165722,59.38094140428293,58.59752110721883,58.99984496649049,25263842.053289548
2017-01-24,62.7,63.1159,62.57,62.96,23097581.0,0.0,1.0,61.33653233205,61.743388213978,61.209359298507,61.59087839913701,23097581.0,62.60249999999976,62.98090833333302,62.24208333333333,62.66083333333332,21481606.0,0.0,1.0,61.241152556892835,61.61133206203164,60.88857347351134,61.298217379636306,21481606.0,62.86730769230772,63.210938461538426,62.44865384615381,62.814230769230775,22099202.46153846,0.0,1.0,61.50020176871112,61.836359979033205,61.090651925480536,61.448279050873644,22099202.46153846,60.31982352941163,60.70768588235271,59.90201411764655,60.317176470587945,26358127.470588237,0.0045882352941176525,1.0,58.83516568999967,59.21359240513156,58.42781729866176,58.83273638778185,26358127.470588237,62.64531224326049,62.97878280684409,62.28953903225337,62.66859789026893,21919009.248777073,3.261221856868913e-05,1.0000000000000009,61.282857664480375,61.609075526206425,60.93482359426397,61.30563762197034,21919009.248777073,62.427840121034315,62.787690175221364,62.03735288559924,62.43017260276569,22353439.092946764,0.0009111398102306054,1.0000000000000022,61.05917664639665,61.41113363189241,60.67729917186633,61.06148382176274,22353439.092946764,60.5268398897563,60.91915558511674,60.121912194439965,60.53390766818643,25213463.88925956,0.003978471332862206,1.0000000000000022,59.05318015957333,59.43588202776421,58.65826153027204,59.060101557947384,25213463.88925956
2017-01-25,63.2,63.735,62.94,63.52,24672940.0,0.0,1.0,61.82565938414,62.34902532987601,61.571313317053004,62.138700697477,24672940.0,62.68666666666642,63.070491666666356,62.31791666666667,62.76249999999999,21464687.0,0.0,1.0,61.32348894399458,61.698967325531065,60.96275774307825,61.39767321356123,21464687.0,62.87500000000003,63.22189999999996,62.46442307692304,62.84653846153846,21880751.923076924,0.0,1.0,61.50772680028173,61.847083149021316,61.10607824020027,61.479884183470176,21880751.923076924,60.386764705882214,60.77692117647035,59.97095529411714,60.3849411764703,26251841.211764704,0.0045882352941176525,1.0,58.90500708245029,59.28570377980328,58.499582630339916,58.903402336713405,26251841.211764704,62.73064882122041,63.09512391348346,62.38960995036824,62.79958283022755,22342690.90281137,2.7594954173506185e-05,1.0000000000000009,61.366365621351086,61.72291395754021,61.03274509007766,61.43380117204829,22342690.90281137,62.48503714910585,62.857861273353116,62.10421563481411,62.510900558116376,22525253.97495071,0.0008436479724357457,1.0000000000000022,61.11595314548875,61.48060709100231,60.74352244188016,61.14127766440825,22525253.97495071,60.58900640394801,60.98464033895123,60.18744912015066,60.60335167590302,25200893.56625352,0.003885948743725875,1.0000000000000022,59.11765642060976,59.50362954641797,58.72600692066229,59.13169688677365,25200893.56625352
2017-01-26,63.95,64.1,63.45,63.68,24654933.0,0.0,1.0,62.559349962274,62.706088077901,62.070222910185,62.295221354146,24654933.0,62.82416666666643,63.14965833333303,62.435416666666676,62.83249999999998,21859021.5,0.0,1.0,61.45799888331925,61.7764124421119,61.07770260031933,61.466151000853806,21859021.5,62.92307692307695,63.25830384615381,62.50865384615382,62.88884615384616,21764792.884615384,0.0,1.0,61.55475824759804,61.88269536092924,61.149347171731314,61.52127185710852,21764792.884615384,60.4577058823528,60.84868588235271,60.039425882352425,60.453882352940894,26308696.85882353,0.0045882352941176525,1.0,58.97879254546212,59.360300923187346,58.570929265144244,58.9752237173353,26308696.85882353,62.918241310263426,63.249720234486006,62.55274688108082,62.93503162557716,22698420.456225008,2.3349576608351387e-05,1.0000000000000009,61.54990167380076,61.87417151451879,61.19235706240187,61.56632735390947,22698420.456225008,62.59355291583876,62.94987154940103,62.20390336556862,62.597500516774424,22683007.976806212,0.0007811555300330979,1.0000000000000022,61.22287142821358,61.57138346040221,60.84179655064348,61.226754974759196,22683007.976806212,60.66716904571666,61.05709056362678,60.263322396426226,60.674901636928524,25188196.808898788,0.003795577842708994,1.0000000000000022,59.197695805299624,59.5781053262199,58.80377938553491,59.20526722322417,25188196.808898788
2017-01-27,64.12,64.535,63.55,64.27,43554645.0,0.0,1.0,62.725653159985,63.13162861321901,62.168048320603,62.872391275612,43554645.0,62.937499999999766,63.27090833333302,62.519583333333344,62.96833333333331,23790014.416666668,0.0,1.0,61.56886768179291,61.89502575224365,61.16003898742116,61.599030516671554,23790014.416666668,62.96807692307695,63.31926538461535,62.56384615384612,62.96461538461539,21807160.653846152,0.0,1.0,61.59877968228612,61.942331236126314,61.20333927325047,61.59539341807907,21807160.653846152,60.53123529411751,60.9266270588233,60.112014117646545,60.534352941176195,26586335.788235296,0.0045882352941176525,1.0,59.055106173182224,59.44093340751027,58.64628506962947,59.05829425302662,26586335.788235296,63.10312726253059,63.447455583026624,62.70617043783761,63.14041137548837,25907070.386036545,1.9757334053220406e-05,1.0000000000000009,61.7307865178291,62.06762645278037,61.34246340981743,61.76726026494063,25907070.386036545,62.70662307022107,63.067288471667624,62.303614227378354,62.72138936738372,24229055.163709454,0.0007232921574380536,1.0000000000000022,61.33418859352998,61.686957175425675,60.94003742249234,61.34865396000755,24229055.163709454,60.74746744000232,61.13797217842616,60.33975675930003,60.7585085756046,25615323.51101742,0.0037073085905529705,1.0000000000000022,59.279741325176026,59.66074540266173,58.882018197978354,59.290549177930856,25615323.51101742
2017-01-30,65.39,65.91,64.89,65.78,44817972.0,0.0,1.0,63.968035872292994,64.476728006466,63.478908820202996,64.349554972923,44817972.0,63.15916666666643,63.50757499999968,62.737083333333345,63.23166666666665,25975428.416666668,0.0,1.0,61.78571400821932,62.126545890232734,61.37280925508015,61.85663743077214,25975428.416666668,63.07692307692311,63.40157307692304,62.65884615384612,63.047692307692316,22210228.076923076,0.0,1.0,61.70525887901028,62.02284907393185,61.29627341314751,61.67666375904168,22210228.076923076,60.62899999999986,61.02980352941153,60.206837647058315,60.63882352941149,26858444.635294117,0.0045882352941176525,1.0,59.15506824080438,59.54619410067576,58.74335098384421,59.16480274405584,26858444.635294117,63.454953837525885,63.826308570253296,63.042144216631826,63.546501933105546,28816439.865107846,1.6717744198878804e-05,1.0000000000000009,62.07497872620816,62.43825746103969,61.67114731910752,62.164536373861,28816439.865107846,62.90539173168617,63.27785969598854,62.49519835868366,62.94795311794789,25754160.11454579,0.0006697149605907904,1.0000000000000022,61.529288391956875,61.89360686661385,61.12810197047091,61.57094292392721,25754160.11454579,60.855433313490636,61.24894956962555,60.44557636954886,60.87528744593938,26061896.73169143,0.0036210921117029015,1.0000000000000022,59.38877143092293,59.772744998099036,58.98892263105334,59.40820047548881,26061896.73169143
2017-01-31,65.69,65.79,64.8,65.13,31651445.0,0.0,1.0,64.261512103547,64.359337513965,63.390865950827,63.713689805206,31651445.0,63.4158333333331,63.72090833333301,62.93458333333334,63.39333333333332,26819937.583333332,0.0,1.0,62.036799228292075,62.3352400991244,61.56601444065557,62.01478851094782,26819937.583333332,63.15384615384619,63.478111538461505,62.727115384615345,63.108846153846166,22426499.846153848,0.0,1.0,61.78050919471639,62.097723138059465,61.3630580683367,61.73648776002803,22426499.846153848,60.732058823529265,61.12074470588211,60.30235529411715,60.72329411764679,26900637.270588234,0.0045882352941176525,1.0,59.26019793947042,59.63955524962542,58.841084635965395,59.25182568190811,26900637.270588234,63.79880709329113,64.12841494406048,63.31258356791923,63.79011702032008,29252594.5012451,1.4145783552897449e-05,1.0000000000000009,62.41136847656798,62.73380823841281,61.93571941629513,62.402867670991,29252594.5012451,63.11165901082053,63.46394416295235,62.66592440618857,63.10958622032212,26190996.03198684,0.0006201064449914725,1.0000000000000022,61.73167533355614,62.07625358123246,61.29571411716395,61.72966491513305,26190996.03198684,60.96786509689783,61.354555393587745,60.5468420353733,60.97423424952218,26191886.226303257,0.0035368806672446945,1.0000000000000022,59.50209098144907,59.87940994032848,59.09129340593179,59.50832813431944,26191886.226303257
2017-02-01,64.86,65.15,64.26,64.65,25270549.0,0.0,1.0,63.449561197078,63.73325488729,62.862608734569996,63.244127835200004,25270549.0,63.5658333333331,63.86674166666634,63.12708333333334,63.56333333333331,27178464.75,0.0,1.0,62.18353734391899,62.47790215598389,61.75432835571007,62.18109170865831,27178464.75,63.20884615384618,63.53388076923074,62.770961538461506,63.15153846153848,22740893.884615384,0.0,1.0,61.83431317044627,62.152279616946394,61.40595074828919,61.77825168524492,22740893.884615384,60.81417647058809,61.20415647058799,60.37988470588186,60.80117647058796,26956333.14117647,0.0045882352941176525,1.0,59.3449138010328,59.72555072061419,58.92129613173905,59.33240971088987,26956333.14117647,63.96206754047711,64.28558187574349,63.4583399420855,63.92240670950161,28639972.11643816,1.1969509160143995e-05,1.0000000000000009,62.57109043356952,62.887569261317,62.0783177729528,62.532292311638535,28639972.11643816,63.24116575075975,63.58883718791884,62.784004079804234,63.22369094474271,26122814.770358186,0.0005741726342513634,1.0000000000000022,61.85892613826146,62.1989944187182,61.41178038511996,61.841847353656526,26122814.770358186,61.05837986208625,61.442821547225236,60.63319454617857,61.059717173951896,26170459.779179923,0.0034546276284715617,1.0000000000000022,59.593892614370674,59.9690342414206,59.17899841357454,59.59520719713061,26170459.779179923
2017-02-02,64.355,64.62,63.47,63.58,39671528.0,0.0,1.0,62.955542874467,63.214780212075006,62.089787992268,62.197395943728,39671528.0,63.71041666666644,64.01299166666634,63.22041666666667,63.63666666666665,28865899.583333332,0.0,1.0,62.32497658314824,62.620971818720136,61.84563207210016,62.25283034296481,28865899.583333332,63.228653846153875,63.55388076923074,62.77346153846151,63.15269230769233,23413776.307692308,0.0,1.0,61.85369012674058,62.17184469903001,61.408396383549615,61.7793804399805,23413776.307692308,60.89117647058807,61.28006352941151,60.45353176470539,60.8738823529409,27123485.988235295,0.0045882352941176525,1.0,59.42461800142904,59.80421285481483,58.99767485857882,59.40788211892956,27123485.988235295,64.02251868809601,64.33703081793679,63.46013379714927,63.869728754193666,30337134.56006306,1.0128046212429534e-05,1.0000000000000009,62.63023696293837,62.93790940758746,62.08008242207822,62.48076979349845,30337134.56006306,63.32367199144421,63.66521961844337,62.834818592411324,63.2500842080951,27126423.157739058,0.0005316413280105216,1.0000000000000022,61.94015700761002,62.274237810818704,61.46200317083463,61.86818428625442,27126423.157739058,61.135045446688885,61.516709418219996,60.69916676603488,61.11832840246464,26484438.10989667,0.003374287451065246,1.0000000000000022,59.67207052739617,60.04451670585443,59.24669119447439,59.65572321449334,26484438.10989667
2017-02-03,63.25,63.41,62.75,63.17,45827013.0,0.0,1.0,61.874572089349,62.031092746018,61.385445037259,61.796311761014,45827013.0,63.75791666666644,64.07215833333301,63.280416666666675,63.689999999999976,30962818.75,0.0,1.0,62.37144365309675,62.67885185321747,61.90432731835091,62.30500389518764,30962818.75,63.220961538461566,63.54888076923074,62.771538461538434,63.15000000000002,24699283.769230768,0.0,1.0,61.84616509516996,62.16695342850913,61.406515125656966,61.77674667893076,24699283.769230768,60.95799999999984,61.346416470587975,60.517178823528916,60.93941176470561,27310735.694117647,0.0045882352941176525,1.0,59.49434884967047,59.87349849654689,59.06428089081285,59.47634926352594,27310735.694117647,63.90366965915817,64.19441069210036,63.35088244374169,63.76207817662541,32720192.78159182,8.569885256671144e-06,1.0000000000000009,62.51398082854001,62.79839915196139,61.973215132106034,62.375468557731615,32720192.78159182,63.31821480689278,63.64631446152164,62.82853573371418,63.244152044532505,28511652.034943573,0.0004922604888986311,1.0000000000000022,61.93529886551661,62.25622706527791,61.45633219797717,61.86286039549587,28511652.034943573,61.184230436300766,61.56073943174977,60.7468605621736,61.16604169543058,26934265.432922326,0.003295815649877682,1.0000000000000022,59.72329149395321,60.09071614864892,59.29642965593449,59.7055043434822,26934265.432922326
2017-02-06,63.5,63.7,63.07,63.68,30301759.0,0.0,1.0,62.119135615394,62.31478643623,61.698486350597,62.295221354146,30301759.0,63.827083333333114,64.15549166666634,63.35958333333335,63.788333333333306,31848790.166666668,0.0,1.0,62.439106228635836,62.7603730285658,61.98177243493183,62.40119888209863,31848790.166666668,63.23211538461541,63.53464999999998,62.76615384615381,63.16538461538464,25412306.307692308,0.0,1.0,61.85707639094734,62.153032120103504,61.401247603557536,61.791796742072,25412306.307692308,61.029705882352786,61.41876941176444,60.58788470588185,61.01305882352914,27441467.97647059,0.0045882352941176525,1.0,59.568843382315045,59.94863699970453,59.13777103842678,59.55274389614704,27441467.97647059,63.84156663467229,64.11834750870031,63.30766976008913,63.74945076483689,32348126.045962308,7.251441371029429e-06,1.0000000000000009,62.45323541113292,62.72399719569502,61.93094916572003,62.36312283410305,32348126.045962308,63.33168037675257,63.6502911680756,62.846421975661286,63.27643707827084,28644252.550873682,0.000455796748980214,1.0000000000000022,61.94891640254457,62.26056479645955,61.47426954261567,61.89488713317366,28644252.550873682,61.2380855424333,61.61048967752303,60.8008870607277,61.224505842048465,27012579.236807853,0.0032191687742991314,1.0000000000000022,59.77900879910299,60.14243871347639,59.35229143953129,59.765730320474376,27012579.236807853
2017-02-07,63.5,63.65,63.14,63.64,19796360.0,0.0,1.0,62.119135615394,62.265873731021,61.766964137889005,62.256091189979,19796360.0,63.93208333333311,64.21132499999966,63.43833333333334,63.89999999999998,31960848.916666668,0.0,1.0,62.54182290957468,62.81499221604921,62.05880994563591,62.51043725706538,31960848.916666668,63.23596153846157,63.544265384615365,62.778076923076895,63.190384615384644,25610114.46153846,0.0,1.0,61.86083890673265,62.162438409566775,61.412911402492,61.816253094676505,25610114.46153846,61.10299999999984,61.49000470588208,60.66047294117597,61.088352941176204,27438061.929411765,0.0045882352941176525,1.0,59.644881387509365,60.02268556842157,59.21309578876749,59.63073613729524,27438061.929411765,63.78901792164578,64.04629404582334,63.28187441238311,63.73261218563121,30417085.11581426,6.135835006255671e-06,1.0000000000000009,62.4018354425577,62.65351666266825,61.905720699899874,62.34665642731474,30417085.11581426,63.34414849699312,63.65026960007,62.86816849598267,63.30336766506559,27988853.102660816,0.0004220340268335315,1.0000000000000022,61.96152523312601,62.26095805087151,61.495950623747035,61.92164298923332,27988853.102660816,61.29068820423718,61.657920150138764,60.85528503605961,61.280680124791516,26844760.18478906,0.0031443043841991513,1.0000000000000022,59.83343035297022,60.191820923186725,59.40844661856286,59.823645689532626,26844760.18478906
2017-02-08,63.74,63.78,63.23,63.43,20277226.0,0.0,1.0,62.35391660039699,62.393046764564,61.855007007264994,62.050657828100995,20277226.0,64.02124999999978,64.29132499999966,63.51000000000001,63.957499999999975,31132829.25,0.0,1.0,62.629050567197346,62.89325254438355,62.12891815643541,62.566686868055704,31132829.25,63.26980769230772,63.56657307692305,62.79730769230767,63.21076923076926,25995754.615384616,0.0,1.0,61.893949045643346,62.18426100112154,61.43172398141849,61.83619442833862,25995754.615384616,61.17888235294102,61.55847411764678,60.730708235293605,61.15647058823503,27479836.223529413,0.0045882352941176525,1.0,59.72345285933904,60.094056054712134,59.28614072987203,59.70173826336331,27479836.223529413,63.781476702931045,64.0053257310813,63.27389373355494,63.686056464764874,28857106.790304374,5.191860389908645e-06,1.0000000000000009,62.39446331299451,62.61344437065222,61.89791859334066,62.30111818128186,28857106.790304374,63.37347083054919,63.65987925932407,62.894970829613584,63.3127478380237,27417621.465426683,0.00039077224706808475,1.0000000000000022,61.99059126033127,62.27074240003392,61.52254739289651,61.93119964396426,27417621.465426683,61.34764894367352,61.707270844321584,60.910510965453575,61.3306643079359,26692026.83165443,0.003071181026427078,1.0000000000000022,59.8920463122127,60.243012221823406,59.46534337178849,59.87543666949933,26692026.83165443
2017-02-09,63.57,63.81,63.22,63.34,18096358.0,0.0,1.0,62.187613402686004,62.422394387688996,61.845224466223,61.962614958725005,18096358.0,64.09374999999979,64.34916666666633,63.56416666666667,63.98916666666664,30716060.666666668,0.0,1.0,62.699973989750355,62.94983639219279,62.18190692041174,62.59766491468804,30716060.666666668,63.293269230769255,63.59811153846151,62.8430769230769,63.256923076923094,25707925.769230768,0.0,1.0,61.916900391933694,62.215113630561035,61.476497919263615,61.881344617762274,25707925.769230768,61.24747058823513,61.62847411764679,60.80059058823479,61.22235294117621,27501997.952941176,0.0045882352941176525,1.0,59.79492291446126,60.16691626346991,59.358841919658474,59.77056127796833,27501997.952941176,63.74894182555704,63.975275618607256,63.265602389931104,63.6328170086472,27201606.97641139,4.393112637615007e-06,1.0000000000000009,62.362640249870125,62.58405206558095,61.88981180455333,62.24904076242696,27201606.97641139,63.388028546804804,63.670999314188954,62.91904706445702,63.31476651668861,26727157.505024705,0.00036182615469267104,1.0000000000000022,62.00518549309829,62.28197588060096,61.54644939832811,61.93352670431691,26727157.505024705,61.39933152637878,61.75617152236062,60.96422001276861,61.37739304496064,26492127.556499675,0.0029997582118590064,1.0000000000000022,59.945431593386495,60.293695528006324,59.52068944375208,59.923975699481325,26492127.556499675
2017-02-10,63.52,64.435,63.32,64.06,22644443.0,0.0,1.0,62.138700697477,63.033803202800996,61.943049876641,62.666957913733995,22644443.0,64.12041666666644,64.40749999999966,63.59583333333334,64.03416666666664,30547019.25,0.0,1.0,62.726060765861774,63.00690121493654,62.21288496704408,62.64168634937612,30547019.25,63.32134615384618,63.65945769230767,62.88903846153843,63.31384615384617,25782938.923076924,0.0,1.0,61.94436675716642,62.27512575733665,61.521459982897994,61.93702985138478,25782938.923076924,61.31417647058807,61.70441529411739,60.870002352940666,61.295999999999744,27532061.752941176,0.0045882352941176525,1.0,59.864559881693,60.245597541511586,59.43109335842659,59.84698469247946,27532061.752941176,63.71372000624057,64.04600244651384,63.27397125301862,63.69853746885532,26500504.826194253,3.717249154905006e-06,1.0000000000000009,62.32818801104042,62.65324454823019,61.89800227718221,62.313335708781885,26500504.826194253,63.39780421000445,63.72759195758237,62.948747281904645,63.3699689969339,26424734.20835621,0.00033502421730802873,1.0000000000000022,62.01507550823746,62.33766679335652,61.57582721153647,61.98785494205151,26424734.20835621,61.44864939785835,61.8184698590499,61.01900559386701,61.43977925321737,26402646.52030201,0.0029299963929785644,1.0000000000000022,59.99643785162115,60.357418962303875,59.577023407307635,59.987765983533706,26402646.52030201
2017-02-13,64.25,64.3,63.975,64.0,18170729.0,0.0,1.0,62.852826193528,62.901738898737,62.583806314879,62.608262667483,18170729.0,64.14541666666643,64.42416666666632,63.63958333333334,64.0608333333333,30006668.916666668,0.0,1.0,62.75051711846627,63.02320545000621,62.25568358410192,62.66777312548754,30006668.916666668,63.3894230769231,63.719073076923046,62.96038461538459,63.379230769230794,25661045.076923076,0.0,1.0,62.01096328656631,62.33344475200889,61.59125465071542,62.000992619734966,25661045.076923076,61.388764705882195,61.773944705882094,60.94182588235243,61.366117647058566,27531758.45882353,0.0045882352941176525,1.0,59.94191233754897,60.31803753855921,59.50573819973368,59.91997362348223,27531758.45882353,63.7962246206651,64.08507899320402,63.381821829477296,63.74491631980066,25219000.852933597,3.145364669535005e-06,1.0000000000000009,62.40890157757697,62.691474448308156,62.003510590674026,62.35870908704359,25219000.852933597,63.4609298240782,63.76999255331701,63.02476600176356,63.41663796012398,25813326.415144637,0.0003102076086185451,1.0000000000000022,62.07713111455528,62.379449912273586,61.65049233030258,62.03381106986125,25813326.415144637,61.51379708628024,61.8761798623278,61.087749649823586,61.49931927058441,26211206.577969402,0.0028618569419790628,1.0000000000000022,60.06286548747945,60.416589193383714,59.64694859120464,60.04870776688136,26211206.577969402
2017-02-14,64.24,64.86,64.13,64.72,22920101.0,0.0,1.0,62.843043652486,63.449561197078,62.735435701027,63.312605622493,22920101.0,64.15541666666644,64.45124999999966,63.68791666666667,64.09833333333331,28287123.583333332,0.0,1.0,62.76029965950803,63.04969983199445,62.30296586580391,62.7044576543943,28287123.583333332,63.46826923076925,63.80368846153843,63.041153846153826,63.472307692307716,25585819.423076924,0.0,1.0,62.088094860165036,62.41622009928562,61.670267482206846,62.0920455017394,25585819.423076924,61.463470588235126,61.85441529411737,61.02700235294067,61.45470588235269,27489672.37647059,0.0045882352941176525,1.0,60.01937836728677,60.40115276192188,59.59337138356998,60.01096710268931,27489672.37647059,63.86449775594739,64.20429760963417,63.49692616340387,63.89492919367748,24865323.952482272,2.6614624126834657e-06,1.0000000000000009,62.475692666024514,62.80810317888813,62.11611445380525,62.50546240018966,24865323.952482272,63.51863872599833,63.850733845663896,63.10663518681811,63.51318329641109,25599013.42143022,0.0002872292672393936,1.0000000000000022,62.133865376624215,62.45871741485169,61.7308585059118,62.128536592278415,25599013.42143022,61.577197154041166,61.945571028320174,61.15849965796722,61.57421882243128,26134669.23894686,0.0027953021293748983,1.0000000000000022,60.12752079364239,60.487123426027765,59.718773872828415,60.12461236817465,26134669.23894686
